duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
0.0,2.0,11.0,9.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,105355.0
0.0,1.0,19.0,9.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,50.0,0.23,0.05,0.23,0.04,0.0,0.02,0.0,0.0,95392.0
385.0,1.0,23.0,9.0,261.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,64471.0
0.0,1.0,23.0,9.0,190.0,1928.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56204.0
0.0,2.0,11.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,209.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47406.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,48418.0
15.0,1.0,3.0,9.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,118988.0
1.0,1.0,50.0,9.0,1298.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,161.0,0.11,0.08,0.03,0.02,0.0,0.0,0.0,0.0,66910.0
0.0,1.0,23.0,9.0,207.0,10148.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91176.0
0.0,2.0,11.0,9.0,44.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,63241.0
0.0,1.0,23.0,9.0,309.0,418.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123349.0
0.0,1.0,50.0,9.0,643.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,109.0,0.67,0.03,0.01,0.02,0.0,0.0,0.0,0.0,53967.0
3305.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.96,0.0,0.0,0.0,0.0,0.0,100932.0
0.0,1.0,23.0,9.0,332.0,7353.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77790.0
1.0,1.0,59.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,16809.0
2.0,1.0,50.0,9.0,1133.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17,0.67,1.0,255.0,15.0,0.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,111671.0
0.0,1.0,23.0,9.0,240.0,424.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.07,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,7426.0
0.0,1.0,23.0,9.0,296.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80529.0
0.0,1.0,23.0,9.0,180.0,10399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99682.0
0.0,1.0,23.0,9.0,252.0,271.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36608.0
0.0,1.0,23.0,9.0,232.0,6509.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,34.0,195.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,9683.0
0.0,1.0,50.0,9.0,1795.0,453.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,117.0,0.46,0.04,0.0,0.0,0.1,0.0,0.0,0.0,95594.0
0.0,1.0,23.0,9.0,296.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57132.0
0.0,1.0,23.0,9.0,233.0,2032.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,103864.0
0.0,1.0,23.0,9.0,286.0,227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,56479.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.64,0.35,0.0,0.0,0.0,0.0,1.0,52131.0
0.0,1.0,23.0,9.0,225.0,2531.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,57.0,57.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,60810.0
0.0,1.0,23.0,9.0,214.0,484.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95293.0
0.0,1.0,23.0,9.0,224.0,1885.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,75002.0
0.0,1.0,23.0,9.0,294.0,1815.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,42439.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.07,0.04,0.07,0.0,0.0,0.0,0.0,1.0,108953.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.98,1.0,0.02,0.0,0.22,0.1,0.0,255.0,32.0,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1.0,27736.0
0.0,1.0,50.0,9.0,1087.0,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,76.0,0.16,0.77,0.01,0.03,0.0,0.0,0.01,0.0,71783.0
0.0,1.0,23.0,9.0,164.0,2967.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,122377.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,12.0,0.05,0.01,0.22,0.0,0.0,0.0,0.0,0.0,64799.0
0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.0,1.0,0.01,0.1,0.07,0.0,0.0,0.0,1.0,1.0,39627.0
0.0,1.0,23.0,9.0,219.0,5839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,80.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,42572.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,118.0,0.79,0.16,0.79,0.02,0.0,0.0,0.0,0.0,62842.0
0.0,1.0,41.0,9.0,3888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.09,0.0,0.0,0.0,0.09,0.36,0.0,120.0,1.0,0.01,0.17,0.28,0.0,0.03,0.0,0.0,0.0,52415.0
0.0,1.0,19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0,57.0,0.27,0.02,0.27,0.0,0.0,0.0,0.0,0.0,41728.0
0.0,1.0,23.0,9.0,324.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,52477.0
0.0,1.0,23.0,9.0,358.0,426.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73378.0
0.0,1.0,23.0,9.0,224.0,8621.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,14.0,255.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1196.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,44889.0
0.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,121424.0
0.0,1.0,23.0,9.0,237.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,123999.0
0.0,1.0,50.0,9.0,1185.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,242.0,192.0,0.76,0.02,0.0,0.01,0.0,0.0,0.0,0.0,49477.0
0.0,1.0,23.0,9.0,285.0,1178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,1.0,0.0,0.09,0.14,0.09,0.07,0.0,0.0,67190.0
0.0,1.0,23.0,9.0,264.0,14506.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93135.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,60724.0
0.0,1.0,23.0,9.0,274.0,13804.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98681.0
8461.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.57,0.0,255.0,4.0,0.02,0.28,0.59,0.0,0.0,0.0,0.0,0.0,116549.0
0.0,1.0,19.0,9.0,5929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,94.0,0.48,0.02,0.48,0.02,0.0,0.0,0.0,0.0,21256.0
0.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.38,0.38,0.0,255.0,3.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1.0,68179.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,74487.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,61872.0
0.0,2.0,11.0,9.0,46.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,25614.0
0.0,1.0,23.0,9.0,235.0,1483.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83347.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.53,0.95,0.0,0.0,0.0,0.0,0.0,18971.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.42,0.0,0.01,0.0,0.0,1.0,7994.0
0.0,2.0,11.0,9.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8477.0
0.0,1.0,23.0,9.0,233.0,710.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,6.0,255.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,4105.0
0.0,1.0,23.0,9.0,309.0,12001.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,59532.0
0.0,1.0,23.0,9.0,341.0,279.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,73314.0
0.0,1.0,23.0,9.0,313.0,421.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97145.0
0.0,1.0,56.0,2.0,125.0,179.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.14,0.0,0.14,0.14,0.86,1.0,84693.0
0.0,1.0,19.0,9.0,16787.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.12,0.0,0.47,0.0,0.0,0.0,119858.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.79,0.0,114195.0
0.0,1.0,23.0,9.0,274.0,1355.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,62.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,125385.0
1.0,1.0,50.0,9.0,770.0,367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,162.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,46233.0
12720.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.94,0.0,0.0,0.0,0.0,0.0,25513.0
11550.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.57,0.85,0.0,0.0,0.0,0.0,0.0,81030.0
0.0,1.0,50.0,9.0,1898.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,192.0,0.87,0.06,0.02,0.01,0.0,0.0,0.0,0.0,54981.0
1.0,1.0,50.0,9.0,1789.0,284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.0,137.0,0.53,0.03,0.01,0.01,0.0,0.0,0.01,0.0,114932.0
0.0,1.0,23.0,9.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.14,0.14,0.0,0.0,1.0,0.0,0.0,7.0,250.0,1.0,0.0,0.14,0.01,0.14,0.0,0.0,0.0,76833.0
0.0,2.0,11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.98,0.04,0.02,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,81783.0
0.0,2.0,11.0,9.0,37.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79.0,74.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,0.0,94021.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107057.0
1.0,1.0,18.0,9.0,1242.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,1.0,68706.0
0.0,1.0,23.0,9.0,224.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,150.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,19713.0
0.0,1.0,23.0,9.0,255.0,12818.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,100780.0
0.0,1.0,23.0,9.0,198.0,10139.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,37337.0
0.0,1.0,19.0,9.0,61298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.16,0.79,0.0,0.0,0.0,0.0,0.0,125022.0
0.0,1.0,23.0,9.0,310.0,11168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43731.0
