duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,273.0,3145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,13094.0
0.0,1.0,23.0,9.0,182.0,1894.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,28401.0
0.0,1.0,23.0,9.0,277.0,21067.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,9994.0
0.0,1.0,23.0,9.0,302.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,53232.0
16845.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1.0,53057.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.09,0.0,0.0,0.0,0.0,1.0,5321.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,14.0,0.12,0.06,0.01,0.14,1.0,0.57,0.0,1.0,21999.0
0.0,1.0,23.0,9.0,308.0,1402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,34959.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1.0,50536.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,32371.0
0.0,1.0,51.0,9.0,1446.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.06,0.0,0.0,0.69,0.0,0.0,0.0,29268.0
0.0,2.0,12.0,9.0,44.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,88359.0
0.0,1.0,20.0,9.0,1766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.0,52.0,0.35,0.06,0.35,0.04,0.0,0.0,0.0,0.0,81434.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1.0,74142.0
0.0,1.0,23.0,9.0,319.0,983.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.05,0.0,62159.0
2.0,1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,51.0,0.07,0.02,0.07,0.04,0.0,0.0,0.0,0.0,46146.0
0.0,1.0,23.0,9.0,326.0,1875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,86281.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.62,0.0,108413.0
0.0,1.0,51.0,9.0,830.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,107.0,0.42,0.03,0.0,0.02,0.0,0.0,0.0,0.0,91280.0
0.0,1.0,23.0,9.0,216.0,2431.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69289.0
0.0,1.0,23.0,9.0,491.0,9852.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.06,0.06,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54126.0
0.0,0.0,59.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,117625.0
0.0,0.0,59.0,9.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,188.0,25.0,0.13,0.02,0.13,0.08,0.0,0.0,0.0,0.0,32549.0
0.0,1.0,23.0,9.0,316.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.06,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.0
0.0,1.0,51.0,9.0,833.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,164.0,0.72,0.06,0.02,0.01,0.0,0.0,0.0,0.0,3751.0
0.0,1.0,20.0,9.0,374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,69.0,0.3,0.04,0.3,0.03,0.0,0.0,0.0,0.0,64706.0
2825.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.05,0.75,1.0,0.0,0.0,0.0,0.0,0.0,72956.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,79456.0
13.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0.0,37938.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.31,0.0,0.02,0.0,0.0,1.0,30605.0
0.0,1.0,23.0,9.0,207.0,940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42364.0
0.0,1.0,23.0,9.0,270.0,2133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,72717.0
0.0,2.0,12.0,9.0,43.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,24145.0
0.0,1.0,23.0,9.0,224.0,16462.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.07,0.0,0.01,0.0,0.0,52877.0
0.0,1.0,23.0,6.0,255.0,32120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.01,0.01,0.0,0.0,82189.0
0.0,1.0,23.0,9.0,237.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,52466.0
0.0,2.0,12.0,9.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,74527.0
0.0,1.0,23.0,9.0,235.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,113213.0
0.0,1.0,23.0,9.0,323.0,1680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104109.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.05,0.07,0.0,0.35,0.0,0.0,1.0,13858.0
0.0,1.0,23.0,9.0,7420.0,7670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.07,0.0,0.01,0.0,0.0,100175.0
0.0,1.0,23.0,9.0,236.0,870.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48659.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,64561.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,122500.0
0.0,1.0,23.0,9.0,236.0,2393.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,19.0,255.0,1.0,0.0,0.05,0.02,0.0,0.01,0.0,0.0,74254.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1.0,81041.0
0.0,1.0,23.0,9.0,343.0,9534.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25768.0
0.0,1.0,23.0,9.0,323.0,314.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,227.0,1.0,0.0,0.11,0.11,0.0,0.0,0.68,0.0,40425.0
0.0,1.0,23.0,9.0,217.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36344.0
0.0,2.0,12.0,9.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,80044.0
0.0,1.0,51.0,9.0,1719.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,148.0,0.54,0.04,0.01,0.01,0.0,0.0,0.0,0.0,83576.0
0.0,1.0,51.0,9.0,646.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202.0,121.0,0.39,0.03,0.0,0.02,0.0,0.0,0.0,0.0,95704.0
28.0,1.0,19.0,9.0,1488.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,67.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,60733.0
0.0,1.0,23.0,9.0,243.0,13335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,9282.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,14823.0
9.0,1.0,20.0,9.0,0.0,5150836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19338.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.4,0.0,40394.0
41.0,1.0,51.0,9.0,550.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,148.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,0.0,82715.0
0.0,1.0,23.0,9.0,242.0,480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101156.0
0.0,2.0,12.0,9.0,132.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,153.0,120.0,0.78,0.01,0.3,0.0,0.0,0.0,0.0,0.0,51166.0
0.0,1.0,23.0,9.0,273.0,1817.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,112485.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,65891.0
0.0,1.0,23.0,9.0,193.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,16787.0
0.0,1.0,23.0,9.0,317.0,1759.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,122434.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,57803.0
0.0,1.0,23.0,9.0,228.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,254.0,1.0,0.0,0.02,0.17,0.0,0.0,0.91,0.0,82765.0
0.0,2.0,12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.01,0.0,0.0,0.0,0.0,0.0,9234.0
0.0,1.0,23.0,9.0,313.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21820.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.36,0.0,92549.0
0.0,1.0,23.0,9.0,238.0,504.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,78230.0
0.0,1.0,23.0,9.0,155.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.01,0.06,0.01,0.0,0.0,104197.0
0.0,1.0,23.0,9.0,216.0,1240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,483.0
0.0,1.0,23.0,9.0,289.0,8052.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.02,0.0,0.01,0.01,0.0,124672.0
0.0,1.0,23.0,9.0,293.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,16.0,255.0,1.0,0.0,0.06,0.02,0.0,0.02,0.03,0.0,25989.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118860.0
1.0,1.0,51.0,9.0,755.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,169.0,0.6,0.03,0.01,0.01,0.0,0.0,0.0,0.0,58799.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.01,0.56,0.0,0.0,0.0,0.0,1.0,93893.0
2.0,1.0,58.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,82693.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73118.0
0.0,1.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60444.0
0.0,1.0,20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,122.0,0.57,0.02,0.57,0.02,0.0,0.0,0.0,0.0,68066.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,31976.0
0.0,1.0,23.0,9.0,252.0,798.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109545.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,143.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,96303.0
8.0,1.0,51.0,9.0,992.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,205.0,0.78,0.05,0.01,0.01,0.0,0.0,0.0,0.0,97093.0
0.0,1.0,23.0,9.0,209.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,40867.0
0.0,1.0,23.0,9.0,331.0,316.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,43020.0
0.0,1.0,23.0,9.0,336.0,11283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,92582.0
