service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,244.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104342.0
23.0,9.0,320.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74034.0
23.0,9.0,321.0,47268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32787.0
23.0,9.0,332.0,24732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108848.0
23.0,9.0,315.0,8268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124586.0
23.0,9.0,238.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88239.0
23.0,9.0,283.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35847.0
23.0,9.0,324.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109384.0
23.0,9.0,321.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92175.0
23.0,9.0,215.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117413.0
23.0,9.0,235.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42873.0
23.0,9.0,241.0,33054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15276.0
23.0,9.0,353.0,12874.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36836.0
23.0,9.0,185.0,4926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57727.0
23.0,9.0,307.0,9910.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11002.0
23.0,9.0,200.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28036.0
23.0,9.0,292.0,8258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21824.0
23.0,9.0,245.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,34335.0
23.0,9.0,292.0,2943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114600.0
23.0,9.0,211.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36754.0
23.0,9.0,184.0,12072.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124783.0
23.0,9.0,314.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0
23.0,9.0,213.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13577.0
23.0,9.0,293.0,4321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95381.0
23.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1851.0
23.0,9.0,224.0,8230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41292.0
23.0,9.0,220.0,5808.0,1.0,0.0,0.14,1.0,0.0,0.03,0.0,0.0,0.0,90889.0
23.0,9.0,225.0,18278.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20141.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119017.0
23.0,9.0,246.0,18036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18546.0
23.0,9.0,257.0,2616.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22881.0
23.0,9.0,243.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9282.0
23.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68732.0
23.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27261.0
23.0,9.0,239.0,10958.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103943.0
23.0,9.0,171.0,2998.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111995.0
23.0,9.0,229.0,11388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91372.0
23.0,9.0,203.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35725.0
23.0,9.0,289.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,56951.0
23.0,9.0,171.0,10188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112484.0
23.0,9.0,205.0,3199.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58215.0
23.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93166.0
23.0,9.0,283.0,15684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124698.0
23.0,9.0,339.0,6010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30320.0
23.0,9.0,342.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114614.0
23.0,9.0,213.0,33514.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4904.0
23.0,9.0,253.0,3030.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16121.0
23.0,9.0,268.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15632.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,110238.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,18971.0
23.0,9.0,215.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59659.0
23.0,9.0,215.0,18728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123132.0
23.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30000.0
23.0,9.0,272.0,13923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88560.0
23.0,9.0,206.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62984.0
23.0,9.0,214.0,2504.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108121.0
23.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35842.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66912.0
23.0,9.0,194.0,6030.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112249.0
17.0,9.0,7.0,363.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,14785.0
23.0,9.0,208.0,3067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,12378.0
23.0,9.0,206.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10486.0
23.0,9.0,287.0,8166.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84199.0
23.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65300.0
23.0,9.0,329.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82535.0
23.0,9.0,272.0,2386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,96982.0
23.0,9.0,316.0,7933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88578.0
23.0,9.0,190.0,11510.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40648.0
23.0,9.0,222.0,11223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49102.0
23.0,9.0,189.0,11512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46801.0
23.0,9.0,195.0,11121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,72698.0
23.0,9.0,240.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94708.0
42.0,9.0,44.0,672.0,0.0,0.0,0.0,0.2,1.0,0.0,0.01,0.0,1.0,1352.0
23.0,9.0,189.0,8692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119581.0
23.0,9.0,308.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36840.0
23.0,9.0,231.0,19764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,87949.0
23.0,9.0,302.0,2842.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106565.0
23.0,9.0,300.0,6175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91984.0
23.0,9.0,285.0,10932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114465.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,118877.0
23.0,9.0,202.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,112181.0
23.0,9.0,172.0,4640.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52070.0
23.0,9.0,242.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114293.0
23.0,9.0,237.0,3622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3900.0
23.0,9.0,191.0,15706.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124894.0
23.0,9.0,210.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113031.0
23.0,9.0,278.0,2444.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,19426.0
23.0,9.0,264.0,18957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70676.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,85621.0
23.0,9.0,331.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55481.0
23.0,9.0,336.0,4126.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13678.0
23.0,9.0,289.0,2400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58591.0
23.0,9.0,381.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3116.0
23.0,9.0,258.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12404.0
23.0,9.0,308.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20619.0
23.0,9.0,291.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68480.0
23.0,9.0,256.0,13994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82009.0
23.0,9.0,206.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50200.0
23.0,9.0,292.0,7487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15471.0
23.0,9.0,235.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49072.0
23.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23829.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,64464.0
23.0,9.0,235.0,13382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75964.0
23.0,9.0,304.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97378.0
23.0,9.0,204.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45446.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,7404.0
23.0,9.0,214.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34215.0
56.0,9.0,106.0,1468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.0
23.0,9.0,232.0,2172.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113015.0
23.0,9.0,243.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54538.0
23.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108024.0
23.0,9.0,273.0,4200.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75469.0
23.0,9.0,245.0,9165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107.0
23.0,9.0,304.0,13259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125162.0
23.0,9.0,215.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73259.0
23.0,9.0,217.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38601.0
23.0,9.0,223.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43235.0
23.0,9.0,331.0,11949.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78817.0
23.0,9.0,219.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42419.0
23.0,9.0,139.0,29859.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,114352.0
23.0,9.0,192.0,4977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,9166.0
23.0,9.0,299.0,3228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120836.0
23.0,9.0,180.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83968.0
23.0,9.0,168.0,9551.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,256.0
23.0,9.0,208.0,3838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108864.0
56.0,6.0,218.0,83028.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.5,0.0,59689.0
23.0,9.0,324.0,3285.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58435.0
23.0,9.0,317.0,23209.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2981.0
23.0,9.0,295.0,35549.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108835.0
23.0,9.0,235.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108831.0
23.0,9.0,163.0,11634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74235.0
56.0,9.0,124.0,12462.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,97943.0
23.0,9.0,206.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92163.0
27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3635.0
23.0,9.0,314.0,3508.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107378.0
23.0,9.0,279.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89694.0
23.0,9.0,314.0,5300.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47149.0
23.0,9.0,298.0,8673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33077.0
23.0,9.0,296.0,6843.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124997.0
23.0,9.0,226.0,5499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59647.0
23.0,9.0,324.0,15105.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74457.0
56.0,9.0,691.0,24668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.81,0.0,13515.0
19.0,9.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113613.0
56.0,9.0,149.0,7976.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,20207.0
23.0,9.0,205.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120141.0
23.0,9.0,204.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71666.0
23.0,9.0,223.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4346.0
23.0,9.0,256.0,2214.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,52383.0
23.0,9.0,210.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84315.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
23.0,9.0,258.0,8947.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37187.0
23.0,9.0,197.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53576.0
23.0,9.0,251.0,12120.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81292.0
23.0,9.0,210.0,63203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60407.0
23.0,9.0,223.0,6026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66464.0
23.0,9.0,193.0,5176.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43823.0
23.0,9.0,346.0,4227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113523.0
23.0,9.0,220.0,3876.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11647.0
19.0,9.0,0.0,5928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,84226.0
23.0,9.0,165.0,7775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28153.0
23.0,9.0,231.0,2775.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22315.0
23.0,9.0,255.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110743.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0.0,100828.0
23.0,9.0,500.0,8257.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22208.0
56.0,9.0,542.0,36605.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92510.0
23.0,9.0,244.0,5948.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118423.0
23.0,9.0,176.0,38534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57440.0
23.0,9.0,221.0,4997.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64258.0
23.0,9.0,343.0,3305.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44752.0
23.0,9.0,237.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63307.0
23.0,9.0,244.0,2130.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80563.0
23.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73402.0
41.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,59331.0
56.0,9.0,119.0,6449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13447.0
23.0,9.0,221.0,8364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78842.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,18958.0
23.0,9.0,210.0,2620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98791.0
23.0,9.0,284.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16189.0
23.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67944.0
19.0,9.0,0.0,7181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96797.0
23.0,9.0,226.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113691.0
23.0,9.0,334.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67404.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.5,0.0,0.0,21121.0
23.0,9.0,285.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83668.0
23.0,9.0,254.0,18849.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117074.0
23.0,9.0,300.0,2590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56639.0
23.0,9.0,233.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53619.0
19.0,9.0,0.0,1690.0,0.0,0.0,0.25,1.0,0.0,0.03,0.0,0.01,0.0,94456.0
23.0,9.0,212.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73793.0
23.0,9.0,177.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50424.0
23.0,9.0,294.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17784.0
23.0,9.0,352.0,13668.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,37404.0
23.0,9.0,246.0,2719.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,274.0
23.0,9.0,162.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102204.0
23.0,9.0,310.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38856.0
23.0,9.0,157.0,26866.0,1.0,0.33,0.22,1.0,0.0,0.0,0.0,0.0,0.0,41400.0
23.0,9.0,285.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68743.0
23.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74647.0
23.0,9.0,281.0,8536.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88500.0
23.0,9.0,207.0,49083.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78613.0
23.0,9.0,224.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125020.0
23.0,9.0,171.0,3070.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24598.0
23.0,9.0,200.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100064.0
23.0,9.0,327.0,10407.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103791.0
23.0,9.0,325.0,4722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51018.0
23.0,9.0,201.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4642.0
23.0,9.0,196.0,5548.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7681.0
23.0,9.0,220.0,29567.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,77435.0
23.0,9.0,230.0,4651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122067.0
23.0,9.0,340.0,7937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97319.0
23.0,9.0,196.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63208.0
23.0,9.0,219.0,6303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104945.0
23.0,9.0,287.0,2293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35436.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,16762.0
23.0,9.0,205.0,6431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47122.0
23.0,9.0,217.0,6081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117929.0
23.0,9.0,257.0,5097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124546.0
23.0,9.0,282.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8308.0
23.0,9.0,228.0,27222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109698.0
