service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51.0,9.0,1737.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77500.0
20.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110387.0
51.0,9.0,2692.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,104832.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,71814.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,99401.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92280.0
20.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21712.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84027.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,119403.0
51.0,9.0,11935.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15305.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50818.0
20.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,40851.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88435.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,109966.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122281.0
51.0,9.0,1285.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71715.0
20.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.01,0.0,0.0,55423.0
51.0,9.0,3740.0,449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,219.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,4365.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31325.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,48690.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121522.0
20.0,9.0,7280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106952.0
20.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29383.0
20.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43498.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,46828.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,81157.0
51.0,9.0,3308.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79208.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.04,1.0,71553.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52275.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25995.0
45.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,1.0,0.5,0.0,0.0,0.0,50769.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94432.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65608.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,100517.0
20.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75833.0
51.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0.0,52661.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40513.0
23.0,4.0,37960.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57409.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125935.0
51.0,9.0,2346.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97219.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41336.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7528.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95088.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54404.0
20.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58400.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60105.0
51.0,9.0,1960.0,281.0,1.0,0.0,0.0,0.17,0.33,0.01,0.0,0.0,0.0,92160.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29408.0
45.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,108505.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,16946.0
51.0,9.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86680.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76053.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58374.0
20.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47177.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,61041.0
51.0,9.0,1594.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21527.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17684.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,40766.0
23.0,6.0,221.0,0.0,1.0,0.5,0.33,1.0,0.0,0.05,0.09,0.0,0.0,57996.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,48770.0
51.0,9.0,1512.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88886.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46146.0
51.0,9.0,1235.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,77329.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,87806.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111366.0
4.0,9.0,9.0,36.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,102892.0
20.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46091.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6199.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108631.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67766.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50381.0
20.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21513.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97215.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36456.0
23.0,2.0,164.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111080.0
20.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4859.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54756.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,98953.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123337.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113623.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50394.0
20.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72263.0
51.0,9.0,1436.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,13346.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121067.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21656.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,39135.0
20.0,9.0,49901.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,96970.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,9008.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37483.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1,0.67,0.0,3660.0
51.0,9.0,2605.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50011.0
20.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,54236.0
51.0,9.0,1461.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,83374.0
18.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,117438.0
20.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,30595.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,117805.0
4.0,9.0,10.0,38.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,34348.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57140.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.5,0.0,0.0,41458.0
20.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,65236.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,32284.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34576.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36187.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92213.0
18.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,105279.0
51.0,9.0,2493.0,475.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114940.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110086.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,86430.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12204.0
42.0,9.0,3676.0,0.0,1.0,0.17,0.0,0.17,0.67,0.0,0.01,0.0,0.0,109167.0
20.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,10915.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68793.0
51.0,9.0,1693.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2166.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,104507.0
51.0,9.0,3458.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87332.0
42.0,9.0,10261.0,0.0,1.0,0.08,0.0,0.08,0.54,0.0,0.02,0.0,0.0,70497.0
51.0,9.0,1384.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64721.0
51.0,9.0,2276.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16011.0
18.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.17,0.02,0.17,0.0,61451.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63536.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41123.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.1,0.0,0.0,56895.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7649.0
45.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,63905.0
20.0,6.0,20440.0,0.0,0.0,0.12,0.12,1.0,0.0,0.0,0.02,0.01,0.0,43007.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5026.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.43,0.0,57063.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96981.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4163.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90133.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84301.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.33,0.0,30621.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96625.0
23.0,6.0,295.0,0.0,1.0,0.33,0.33,1.0,0.0,0.05,0.01,0.01,0.0,123404.0
51.0,9.0,11707.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102678.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109267.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87737.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,110571.0
51.0,9.0,2511.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19538.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56111.0
20.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55163.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86017.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100304.0
51.0,9.0,11324.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,17816.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,75522.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28707.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,87397.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97449.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80360.0
12.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75325.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2893.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84778.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8605.0
4.0,9.0,10.0,35.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,108699.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90068.0
20.0,6.0,13140.0,0.0,1.0,0.07,0.33,0.21,0.86,0.11,0.01,0.05,0.0,71520.0
23.0,4.0,42340.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92185.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45683.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,96823.0
20.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57663.0
20.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100633.0
20.0,9.0,319.0,0.0,0.0,0.0,0.0,0.67,0.67,0.2,0.0,0.0,0.0,2291.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15222.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7728.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95432.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101674.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95216.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.38,0.0,60963.0
51.0,9.0,1995.0,383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,31331.0
12.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112243.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78163.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51660.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1444.0
20.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23825.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85719.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54122.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,116598.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,35308.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6898.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16039.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17101.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,21337.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,92410.0
20.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21256.0
20.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81593.0
20.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45004.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102474.0
51.0,9.0,2353.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12350.0
51.0,9.0,1655.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75426.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86055.0
20.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52884.0
20.0,9.0,607.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,33294.0
20.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107452.0
20.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37976.0
23.0,7.0,147.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,72520.0
51.0,9.0,3283.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66989.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69234.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55460.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,112394.0
23.0,7.0,261.0,0.0,1.0,1.0,0.5,1.0,0.0,0.02,0.03,0.0,0.0,40403.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101005.0
51.0,9.0,1240.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28914.0
51.0,9.0,2036.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98368.0
51.0,9.0,2362.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46945.0
51.0,9.0,2777.0,391.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,111374.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,52259.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,80549.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,125316.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125364.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,89484.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83817.0
51.0,9.0,1578.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73078.0
