service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51.0,9.0,2052.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20301.0
23.0,9.0,291.0,2021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92034.0
23.0,9.0,325.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30303.0
23.0,9.0,292.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3137.0
51.0,9.0,3286.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114809.0
0.0,4.0,934.0,9562.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12383.0
51.0,9.0,904.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41648.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,124510.0
23.0,9.0,292.0,1603.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96144.0
42.0,9.0,44.0,192.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,16323.0
23.0,9.0,329.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,63577.0
23.0,9.0,327.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7233.0
23.0,9.0,208.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12926.0
23.0,9.0,225.0,3261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7897.0
23.0,9.0,246.0,2038.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,4802.0
23.0,9.0,341.0,2916.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,53839.0
51.0,9.0,11895.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15713.0
51.0,9.0,1272.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21813.0
23.0,9.0,215.0,3030.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99881.0
12.0,9.0,96.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96251.0
23.0,9.0,324.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,44954.0
23.0,9.0,235.0,4076.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70966.0
51.0,9.0,1547.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111937.0
23.0,9.0,196.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34034.0
23.0,9.0,214.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65347.0
51.0,9.0,2432.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,2401.0
23.0,9.0,258.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52066.0
51.0,9.0,3222.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.24,0.0,0.0,118270.0
23.0,9.0,348.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9827.0
51.0,9.0,910.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50153.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,64799.0
23.0,9.0,205.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24917.0
23.0,9.0,340.0,1529.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,21699.0
23.0,9.0,325.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,46802.0
23.0,9.0,222.0,2985.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6665.0
23.0,9.0,256.0,2052.0,1.0,0.0,0.57,1.0,0.0,0.02,0.0,0.0,0.0,8842.0
23.0,9.0,318.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68389.0
23.0,9.0,156.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74915.0
23.0,9.0,225.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1940.0
23.0,9.0,262.0,2539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111653.0
12.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97009.0
18.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,31386.0
51.0,9.0,893.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,45563.0
51.0,9.0,622.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106984.0
23.0,9.0,231.0,3899.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,96941.0
23.0,9.0,372.0,1813.0,1.0,0.07,0.07,1.0,0.0,0.03,0.01,0.01,0.0,52305.0
51.0,9.0,1773.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119998.0
23.0,9.0,330.0,3983.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,48391.0
23.0,9.0,235.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,68574.0
23.0,9.0,330.0,2655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95642.0
51.0,9.0,809.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,105273.0
23.0,9.0,234.0,2552.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45539.0
51.0,9.0,12333.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59654.0
51.0,9.0,688.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56831.0
51.0,9.0,1218.0,432.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62256.0
51.0,8.0,1416.0,333.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,11000.0
23.0,9.0,302.0,5501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48980.0
51.0,9.0,547.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109014.0
23.0,9.0,230.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109777.0
51.0,9.0,1187.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25424.0
23.0,9.0,324.0,4458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63312.0
23.0,9.0,215.0,1647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97306.0
23.0,9.0,300.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97647.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90802.0
23.0,9.0,221.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118133.0
23.0,9.0,260.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103887.0
23.0,9.0,241.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119198.0
23.0,9.0,203.0,2323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,122751.0
23.0,9.0,251.0,1879.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107925.0
51.0,9.0,969.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,99041.0
23.0,9.0,265.0,2747.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,75259.0
51.0,9.0,1277.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47660.0
23.0,9.0,199.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18022.0
23.0,9.0,267.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74558.0
23.0,9.0,223.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119320.0
23.0,9.0,248.0,1941.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49133.0
51.0,9.0,770.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,52665.0
18.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90230.0
23.0,9.0,309.0,2728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4619.0
23.0,9.0,333.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68699.0
23.0,9.0,206.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80280.0
23.0,9.0,345.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72852.0
23.0,9.0,221.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82807.0
18.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19613.0
23.0,9.0,293.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44966.0
51.0,9.0,1585.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119283.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12543.0
23.0,9.0,197.0,873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17135.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20142.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,22482.0
51.0,9.0,1292.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53257.0
12.0,9.0,112.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45252.0
23.0,9.0,324.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76070.0
51.0,9.0,1288.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123644.0
23.0,9.0,198.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108964.0
23.0,9.0,197.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45416.0
23.0,9.0,232.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119199.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118656.0
23.0,9.0,253.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43415.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30838.0
23.0,9.0,283.0,1723.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97844.0
51.0,9.0,2288.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,26397.0
23.0,9.0,210.0,2515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112026.0
23.0,9.0,208.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56967.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,97286.0
23.0,9.0,373.0,2289.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8714.0
23.0,9.0,270.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47342.0
23.0,9.0,335.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,65231.0
23.0,9.0,174.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69813.0
23.0,9.0,352.0,2761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,40178.0
23.0,9.0,317.0,2121.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99584.0
23.0,9.0,298.0,3571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1305.0
23.0,9.0,164.0,1778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95054.0
23.0,9.0,255.0,2134.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111198.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96465.0
23.0,9.0,249.0,3098.0,1.0,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0.0,120991.0
12.0,9.0,110.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36930.0
23.0,9.0,301.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48238.0
51.0,9.0,930.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100943.0
51.0,9.0,923.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,88850.0
51.0,9.0,2815.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94829.0
51.0,9.0,1077.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,58699.0
23.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59174.0
51.0,9.0,832.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54589.0
23.0,9.0,213.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76548.0
23.0,9.0,328.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40718.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69020.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,110625.0
23.0,9.0,194.0,3223.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124511.0
23.0,9.0,241.0,2971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67601.0
23.0,9.0,279.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,122524.0
23.0,9.0,252.0,2783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115694.0
23.0,9.0,269.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87877.0
51.0,9.0,710.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91725.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18651.0
23.0,9.0,266.0,4428.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33576.0
51.0,9.0,1744.0,411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0.0,113730.0
51.0,9.0,11600.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6998.0
23.0,9.0,188.0,2057.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7630.0
23.0,9.0,198.0,3231.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35225.0
51.0,9.0,717.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58674.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2368.0
23.0,9.0,314.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,63640.0
51.0,9.0,2313.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117463.0
23.0,9.0,288.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,38427.0
23.0,9.0,225.0,1151.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66046.0
23.0,9.0,339.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18043.0
51.0,9.0,922.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124547.0
23.0,9.0,302.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42708.0
51.0,9.0,1267.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118786.0
18.0,9.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,103495.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6216.0
23.0,9.0,186.0,1311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31180.0
23.0,9.0,262.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41732.0
23.0,9.0,326.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70822.0
23.0,9.0,208.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89439.0
51.0,9.0,1208.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,75065.0
23.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33313.0
23.0,9.0,165.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33646.0
23.0,9.0,223.0,1227.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,91238.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,102971.0
23.0,9.0,144.0,699.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69974.0
23.0,9.0,226.0,3480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50785.0
51.0,9.0,1473.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110804.0
23.0,9.0,211.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43019.0
11.0,2.0,6.0,28.0,1.0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1.0,23912.0
23.0,9.0,204.0,3682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48067.0
23.0,9.0,212.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114748.0
23.0,9.0,280.0,3307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6275.0
23.0,9.0,291.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70095.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3264.0
23.0,9.0,295.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,67854.0
23.0,9.0,201.0,1464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7431.0
23.0,9.0,145.0,826.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86142.0
23.0,9.0,198.0,3487.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4675.0
23.0,9.0,312.0,1611.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87761.0
23.0,9.0,313.0,3947.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37139.0
23.0,9.0,232.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35763.0
23.0,9.0,212.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76691.0
23.0,9.0,285.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63046.0
23.0,9.0,245.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74879.0
23.0,9.0,233.0,2943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,13204.0
23.0,9.0,297.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74389.0
23.0,9.0,224.0,980.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93866.0
51.0,9.0,736.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68247.0
23.0,9.0,186.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95845.0
23.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,87520.0
23.0,9.0,308.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46604.0
23.0,9.0,292.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123836.0
51.0,9.0,3288.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,57978.0
23.0,9.0,335.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8442.0
23.0,9.0,236.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84300.0
23.0,9.0,208.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,54015.0
23.0,9.0,310.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23008.0
23.0,9.0,247.0,3905.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26002.0
51.0,9.0,2593.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84654.0
23.0,9.0,327.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91097.0
23.0,9.0,338.0,2815.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54093.0
23.0,9.0,245.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85337.0
51.0,9.0,941.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,62520.0
23.0,9.0,287.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12002.0
51.0,9.0,920.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,13100.0
51.0,9.0,667.0,326.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80481.0
23.0,9.0,165.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108852.0
0.0,2.0,238.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,32912.0
23.0,9.0,320.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68171.0
51.0,9.0,534.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40875.0
51.0,7.0,1064.0,329.0,1.0,1.0,0.5,1.0,0.0,0.02,0.05,0.02,0.0,125334.0
51.0,9.0,955.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113398.0
23.0,9.0,258.0,2921.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31579.0
23.0,9.0,213.0,2089.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50960.0
51.0,9.0,814.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76998.0
51.0,9.0,1579.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86361.0
51.0,9.0,1615.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,63030.0
23.0,9.0,324.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90796.0
12.0,9.0,87.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70713.0
23.0,9.0,260.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59781.0
23.0,9.0,218.0,991.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62994.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63013.0
51.0,9.0,2393.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,121642.0
23.0,9.0,242.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50988.0
23.0,9.0,270.0,3247.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118010.0
51.0,9.0,1971.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61586.0
23.0,9.0,165.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51183.0
23.0,9.0,302.0,2535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27802.0
23.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43139.0
23.0,9.0,238.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49961.0
23.0,9.0,377.0,2937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59400.0
0.0,4.0,115.0,1567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.0,1725.0
23.0,9.0,280.0,2021.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,112159.0
23.0,9.0,331.0,2639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64756.0
23.0,9.0,236.0,3684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60727.0
23.0,9.0,215.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19610.0
23.0,9.0,311.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54320.0
51.0,9.0,1523.0,322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125060.0
23.0,9.0,301.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56660.0
23.0,9.0,213.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93594.0
23.0,7.0,54540.0,8315.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1.0,5457.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85913.0
51.0,9.0,1287.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44095.0
