service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,12791.0,1428.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95267.0
49.0,9.0,2994.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64022.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54490.0
49.0,9.0,11402.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,120506.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120188.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84277.0
49.0,9.0,1106.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,60196.0
49.0,9.0,876.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121455.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15722.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111635.0
49.0,9.0,1752.0,497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111628.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78626.0
49.0,9.0,583.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9140.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103572.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100367.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58240.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38440.0
49.0,9.0,1139.0,503.0,1.0,0.0,0.0,1.0,0.0,0.01,0.36,0.0,0.0,36579.0
49.0,9.0,724.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81260.0
49.0,9.0,932.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33450.0
49.0,9.0,729.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109720.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,31216.0
49.0,9.0,1319.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73589.0
22.0,4.0,53168.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123745.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37511.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101571.0
49.0,9.0,1410.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84314.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37792.0
49.0,9.0,1136.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113069.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,85015.0
49.0,9.0,1369.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42028.0
22.0,9.0,382.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10215.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114076.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,7115.0
49.0,9.0,1999.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67402.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73422.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125100.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.0,23794.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,64622.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.15,0.0,74556.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101108.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77844.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72278.0
49.0,9.0,1222.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123617.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20196.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87962.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7598.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72056.0
49.0,9.0,877.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45600.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57913.0
49.0,9.0,1535.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,38255.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,65927.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,124281.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62378.0
49.0,9.0,889.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46372.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,83638.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114631.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80146.0
49.0,9.0,1705.0,328.0,1.0,0.0,0.0,0.25,0.75,0.02,0.0,0.0,0.0,113452.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22266.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115798.0
49.0,9.0,847.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0.0,67979.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.01,0.0,56207.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,111249.0
49.0,9.0,1050.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,62057.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111086.0
49.0,9.0,612.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53319.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31390.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48899.0
49.0,9.0,741.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,2379.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81283.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,3728.0
49.0,9.0,1814.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59111.0
49.0,9.0,1358.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107016.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99517.0
22.0,9.0,226.0,150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55825.0
22.0,9.0,378.0,209.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,115273.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26407.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,13053.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29530.0
49.0,9.0,1411.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21547.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36422.0
49.0,9.0,1114.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108258.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116059.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.0,60359.0
22.0,9.0,54540.0,8314.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,34038.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59986.0
19.0,9.0,3475.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23113.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70460.0
49.0,5.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.01,0.92,0.02,1.0,6135.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,8877.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.05,0.0,54181.0
49.0,9.0,623.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111514.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92980.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38256.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,109944.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73873.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,113744.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72063.0
49.0,9.0,632.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46997.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62996.0
49.0,9.0,1035.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58934.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45179.0
49.0,9.0,805.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18093.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120546.0
40.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,83805.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,9808.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,120212.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16815.0
49.0,9.0,1112.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53858.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,92224.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,31696.0
49.0,9.0,1002.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48517.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,53302.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,88344.0
49.0,9.0,968.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,36554.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37650.0
49.0,9.0,1157.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18421.0
49.0,9.0,1053.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,101443.0
49.0,9.0,784.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100672.0
22.0,9.0,347.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14729.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.0,118326.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1.0,60305.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47359.0
49.0,9.0,11798.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,4538.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73645.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,11588.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0.0,86436.0
49.0,9.0,1425.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55410.0
49.0,9.0,21240.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5067.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113964.0
22.0,4.0,22224.0,8315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65188.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54315.0
49.0,9.0,2917.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84131.0
49.0,9.0,673.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76623.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112776.0
19.0,6.0,12324.0,0.0,1.0,0.5,0.33,1.0,0.0,0.03,0.02,0.02,0.0,60064.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2691.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.33,0.01,0.0,100159.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91684.0
11.0,9.0,111.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,100415.0
49.0,9.0,1742.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35711.0
49.0,9.0,542.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90483.0
3.0,9.0,9.0,38.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,30314.0
49.0,9.0,11716.0,1459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12665.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6712.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39797.0
49.0,9.0,2302.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20437.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55862.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107998.0
17.0,9.0,9.0,139.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,63023.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,23220.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,14298.0
17.0,9.0,7.0,141.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.09,0.0,75574.0
49.0,9.0,1116.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39456.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67567.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2260.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32625.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,59020.0
49.0,9.0,2231.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114259.0
49.0,9.0,770.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26690.0
19.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63081.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.64,0.0,60665.0
22.0,4.0,54020.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104486.0
22.0,4.0,38568.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109555.0
49.0,9.0,1196.0,386.0,1.0,0.0,0.0,0.5,1.0,0.0,0.85,0.0,0.0,50631.0
49.0,9.0,1576.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50644.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73789.0
49.0,9.0,965.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91995.0
49.0,9.0,2943.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108270.0
49.0,9.0,11649.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28830.0
49.0,9.0,850.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18876.0
22.0,7.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,99411.0
49.0,9.0,1574.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0.0,83631.0
22.0,4.0,52560.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53201.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,82558.0
3.0,9.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,26514.0
22.0,9.0,437.0,236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90247.0
49.0,9.0,1858.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,49289.0
40.0,9.0,3775.0,0.0,0.0,0.05,0.0,0.05,0.77,0.0,0.01,0.0,0.0,85999.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104451.0
49.0,9.0,1377.0,400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85304.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,80937.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92549.0
49.0,9.0,1064.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,124449.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45140.0
49.0,9.0,1253.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119953.0
49.0,9.0,727.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7030.0
