service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
54.0,4.0,39.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.57,0.0,81617.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42407.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,47384.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,1.0,52545.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,86820.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,76588.0
17.0,9.0,6.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123154.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,31810.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,46719.0
22.0,9.0,228.0,6860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12920.0
22.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52359.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114708.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,64158.0
22.0,9.0,222.0,671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50992.0
22.0,9.0,229.0,54631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38705.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,34070.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,109703.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61405.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,52686.0
11.0,9.0,97.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102713.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8656.0
22.0,9.0,332.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22033.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,42958.0
48.0,9.0,2724.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43669.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.33,0.01,0.0,67383.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,93229.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,22913.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1.0,109017.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,38082.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,35895.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,63764.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,105029.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,7735.0
22.0,9.0,272.0,2797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63224.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,111131.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,75800.0
22.0,9.0,164.0,2967.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122377.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.5,0.11,0.0,0.0,0.0,0.0,112231.0
22.0,9.0,228.0,10276.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105624.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103425.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,7804.0
22.0,9.0,206.0,1031.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75239.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,14391.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37992.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41945.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48547.0
22.0,9.0,262.0,9051.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81456.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,116285.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,98456.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,56886.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,66061.0
22.0,9.0,186.0,780.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31973.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82565.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,50118.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,19738.0
22.0,9.0,220.0,843.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26196.0
48.0,9.0,1478.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.0,22688.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,116134.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,119864.0
40.0,5.0,0.0,0.0,0.0,0.23,1.0,0.0,1.0,0.0,0.15,1.0,1.0,36763.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.67,0.07,0.0,1.0,1.0,1.0,106892.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,67100.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70836.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,55110.0
22.0,9.0,217.0,216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92662.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,120818.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,41164.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44396.0
11.0,9.0,42.0,44.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,58437.0
22.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109978.0
22.0,9.0,334.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79412.0
44.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1.0,90372.0
22.0,9.0,186.0,50390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122089.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,0.0,1.0,1.0,1.0,92061.0
22.0,9.0,216.0,2100.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10374.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.37,0.09,0.0,0.16,0.0,1.0,91361.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,1171.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,53617.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,82634.0
40.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1.0,70402.0
22.0,9.0,288.0,4136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13313.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51579.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,79430.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16012.0
22.0,9.0,315.0,5323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,24545.0
22.0,9.0,238.0,688.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,104861.0
22.0,9.0,286.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118182.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76631.0
10.0,9.0,32.0,4993.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,121105.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,79201.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,54095.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35827.0
22.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82379.0
22.0,9.0,160.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89219.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51243.0
22.0,9.0,212.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35143.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,24382.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,104964.0
22.0,9.0,213.0,4555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86580.0
18.0,9.0,902.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80021.0
48.0,9.0,763.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67817.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,38249.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,48008.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122253.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,22531.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,100783.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19234.0
48.0,9.0,638.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123166.0
54.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,16970.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,60608.0
22.0,9.0,200.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,27611.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,58688.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,15112.0
22.0,9.0,209.0,3878.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100108.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,95680.0
22.0,9.0,186.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,103929.0
22.0,9.0,330.0,848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49672.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,86122.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,80492.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,22179.0
11.0,9.0,46.0,481.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,92730.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,25805.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54536.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,37144.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,23874.0
22.0,9.0,262.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27687.0
22.0,9.0,304.0,675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50797.0
22.0,9.0,321.0,2335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23072.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1.0,12668.0
40.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.13,0.0,1.0,58405.0
22.0,9.0,304.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4218.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1.0,36014.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62708.0
18.0,9.0,336.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88995.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,107111.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,78998.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,73138.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,91350.0
22.0,9.0,300.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60207.0
22.0,9.0,329.0,9720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56105.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3623.0
22.0,9.0,175.0,45322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72607.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10225.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,60547.0
22.0,9.0,219.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8679.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,98143.0
54.0,9.0,89.0,2059.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66512.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,101248.0
22.0,9.0,307.0,1240.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63955.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1.0,22164.0
