service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14504.0
54.0,9.0,127.0,5149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.88,0.0,52227.0
22.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44768.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,61228.0
22.0,9.0,267.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11464.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56651.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,48051.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,61562.0
22.0,9.0,322.0,9418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30579.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,119767.0
22.0,9.0,300.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31691.0
22.0,9.0,182.0,33119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78148.0
22.0,9.0,160.0,45756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124976.0
22.0,9.0,300.0,19046.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123709.0
22.0,9.0,308.0,23714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59863.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,74530.0
22.0,9.0,181.0,11928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97156.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,74170.0
22.0,9.0,157.0,18961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12323.0
22.0,9.0,233.0,4369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,47073.0
22.0,9.0,329.0,4633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112820.0
22.0,9.0,315.0,5425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106251.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,3001.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,1123.0
40.0,6.0,5840.0,0.0,1.0,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0.0,123256.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65252.0
22.0,9.0,259.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6990.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,97479.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94686.0
22.0,9.0,228.0,45074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93404.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125229.0
22.0,9.0,283.0,8818.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43290.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,73662.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,9.0,225.0,5081.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72071.0
22.0,9.0,280.0,16574.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,1082.0
22.0,9.0,221.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42453.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73871.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,39105.0
22.0,9.0,326.0,7161.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,123944.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117928.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,101543.0
22.0,9.0,276.0,3857.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,94501.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,6852.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87858.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112064.0
22.0,9.0,334.0,10022.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80707.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46661.0
22.0,9.0,332.0,7434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,89371.0
40.0,9.0,59.0,0.0,0.0,0.05,0.0,0.05,0.77,0.0,0.0,0.0,0.0,14963.0
22.0,9.0,226.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101992.0
22.0,9.0,206.0,12090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71811.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,14139.0
54.0,9.0,427.0,47657.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9952.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,102206.0
22.0,9.0,235.0,17377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88684.0
22.0,9.0,162.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6563.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61107.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,122010.0
22.0,9.0,193.0,10997.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102335.0
22.0,9.0,310.0,16955.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47134.0
22.0,9.0,0.0,1904.0,0.0,0.29,0.29,1.0,0.0,0.03,0.06,0.01,0.0,72000.0
54.0,9.0,135.0,15993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0.0,86841.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,32977.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25914.0
22.0,9.0,278.0,7227.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103.0
22.0,9.0,173.0,2424.0,1.0,0.25,0.33,1.0,0.0,0.02,0.1,0.0,0.0,6211.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,7139.0
54.0,9.0,104.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6538.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40189.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96204.0
22.0,9.0,162.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65629.0
22.0,9.0,274.0,13804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98681.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,35142.0
22.0,9.0,250.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123821.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52482.0
22.0,9.0,208.0,2810.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8720.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,113550.0
22.0,6.0,236.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,0.0,0.0,4706.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,96021.0
22.0,9.0,294.0,4959.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90076.0
22.0,9.0,320.0,4760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10742.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1.0,8160.0
22.0,9.0,312.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,1662.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61224.0
22.0,9.0,0.0,1371.0,0.0,0.25,0.25,1.0,0.0,0.03,0.03,0.01,0.0,27880.0
22.0,9.0,214.0,5510.0,1.0,0.0,0.44,1.0,0.0,0.03,0.0,0.0,0.0,36737.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4368.0
22.0,9.0,151.0,2220.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69804.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11409.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,121652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77883.0
22.0,9.0,293.0,4864.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71247.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87407.0
22.0,9.0,178.0,15011.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97073.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67112.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,114641.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37272.0
22.0,9.0,214.0,3649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69070.0
22.0,9.0,207.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70799.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,11872.0
22.0,9.0,337.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37916.0
17.0,9.0,8.0,446.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86802.0
22.0,9.0,246.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20670.0
22.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.09,0.0,0.0,0.0,10355.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43663.0
22.0,9.0,216.0,2843.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64157.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,100421.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36021.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,54618.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54322.0
9.0,3.0,621568663.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43486.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41366.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,8538.0
22.0,9.0,290.0,25517.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74450.0
22.0,9.0,323.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66280.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,57331.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23299.0
22.0,9.0,294.0,13752.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,91127.0
22.0,9.0,301.0,4363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95369.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.19,0.0,0.0,0.0,119424.0
22.0,9.0,327.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25132.0
22.0,6.0,319.0,8760.0,1.0,0.12,0.12,1.0,0.0,0.01,0.01,0.0,0.0,64842.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63934.0
22.0,9.0,341.0,22092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37496.0
22.0,9.0,368.0,11342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116890.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,94505.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16691.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,57245.0
50.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8641.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52113.0
22.0,9.0,298.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79166.0
22.0,9.0,181.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85174.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73231.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48839.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46543.0
22.0,7.0,256.0,15968.0,1.0,1.0,0.04,1.0,0.0,0.01,0.01,0.0,0.0,20003.0
40.0,9.0,4539.0,0.0,1.0,0.05,0.0,0.05,0.3,0.0,0.02,0.0,0.0,17655.0
22.0,9.0,188.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,109226.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58667.0
22.0,9.0,310.0,11848.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,25947.0
22.0,9.0,158.0,5479.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33198.0
22.0,9.0,315.0,4686.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81000.0
22.0,9.0,228.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38253.0
22.0,9.0,246.0,5776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12186.0
22.0,9.0,323.0,10293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100560.0
42.0,9.0,66.0,2414.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,36663.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100785.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69821.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.02,0.05,1.0,22802.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57536.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34787.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,32925.0
22.0,9.0,210.0,17162.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107761.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32408.0
54.0,9.0,107.0,6230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92685.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,30964.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23208.0
19.0,9.0,2105.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97183.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91076.0
19.0,9.0,0.0,5921.0,1.0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,1.0,113266.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100794.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84730.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111117.0
22.0,9.0,167.0,4659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21914.0
22.0,9.0,169.0,12555.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,94056.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107577.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,43147.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0.0,125777.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,30906.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73105.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22152.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114949.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3800.0
22.0,9.0,274.0,5074.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,108453.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,58073.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35509.0
22.0,9.0,339.0,10318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32172.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28526.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63065.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112367.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86035.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101511.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,14202.0
22.0,9.0,0.0,7134.0,0.0,0.17,0.17,1.0,0.0,0.05,0.17,0.0,0.0,30251.0
22.0,9.0,227.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23065.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39166.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,72079.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15421.0
22.0,9.0,286.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113062.0
22.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74118.0
22.0,9.0,228.0,3766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,3362.0
22.0,9.0,221.0,9675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,72284.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0.0,63660.0
22.0,9.0,171.0,12324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10679.0
22.0,9.0,186.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36225.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106815.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26256.0
22.0,9.0,194.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107757.0
54.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85698.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95867.0
22.0,9.0,228.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9636.0
22.0,9.0,258.0,4302.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.06,0.0,476.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54639.0
22.0,9.0,286.0,5744.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85229.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,72324.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.1,0.01,0.0,19650.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27273.0
19.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62556.0
22.0,9.0,261.0,17739.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25304.0
22.0,9.0,216.0,3099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121755.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,117517.0
54.0,9.0,114.0,8762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66161.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,125267.0
22.0,9.0,280.0,5240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,58386.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30024.0
22.0,9.0,329.0,10212.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73818.0
22.0,9.0,295.0,5072.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122901.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,40827.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1379.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,56988.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64344.0
