protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,229.0,356.0,0.0,0.0,103649.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,48483.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,8347.0
1.0,23.0,9.0,285.0,3400.0,0.0,0.0,54039.0
1.0,23.0,9.0,313.0,11759.0,0.0,0.0,12360.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,78445.0
1.0,23.0,9.0,164.0,8083.0,0.0,0.0,6129.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,6324.0
1.0,23.0,9.0,328.0,2169.0,0.0,0.0,99586.0
1.0,23.0,9.0,214.0,3512.0,0.0,0.0,117023.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,57533.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,25247.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,105426.0
1.0,50.0,9.0,1165.0,441.0,0.0,0.0,36961.0
1.0,23.0,9.0,246.0,459.0,0.0,0.0,4994.0
1.0,19.0,9.0,344.0,1069.0,0.0,0.0,80753.0
1.0,50.0,9.0,637.0,390.0,0.0,0.0,31676.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,123805.0
1.0,23.0,9.0,305.0,1049.0,0.0,0.0,32015.0
1.0,23.0,9.0,146.0,423.0,0.0,0.0,5393.0
1.0,23.0,9.0,194.0,290.0,0.0,0.0,12442.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,80937.0
1.0,56.0,9.0,101.0,1493.0,0.0,0.0,60599.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,71893.0
1.0,56.0,9.0,396.0,11791.0,0.0,0.0,98656.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,95210.0
1.0,23.0,4.0,160.0,0.0,0.0,0.0,97820.0
1.0,23.0,9.0,199.0,597.0,0.0,0.0,80062.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,13523.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,13403.0
1.0,23.0,7.0,144.0,0.0,0.0,0.0,32955.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,9102.0
1.0,56.0,9.0,122.0,7475.0,0.0,0.0,19475.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,100621.0
1.0,23.0,9.0,227.0,392.0,0.0,0.0,109967.0
1.0,50.0,9.0,1797.0,391.0,0.0,0.0,66770.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,28572.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,108260.0
1.0,50.0,9.0,1321.0,388.0,0.0,0.0,40666.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,71724.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,83891.0
1.0,23.0,9.0,299.0,362.0,0.0,0.0,116035.0
1.0,50.0,9.0,1378.0,392.0,0.0,0.0,76316.0
1.0,23.0,9.0,323.0,3346.0,0.0,0.0,103653.0
1.0,23.0,9.0,278.0,1517.0,0.0,0.0,106112.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,47161.0
1.0,23.0,9.0,210.0,1108.0,0.0,0.0,7600.0
1.0,50.0,9.0,1704.0,335.0,0.0,0.0,63939.0
1.0,23.0,9.0,214.0,7208.0,0.0,0.0,119748.0
1.0,20.0,9.0,8737.0,0.0,0.0,0.0,26567.0
1.0,23.0,9.0,338.0,1040.0,0.0,0.0,4008.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,22621.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,25692.0
1.0,23.0,9.0,225.0,700.0,0.0,0.0,17118.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,70346.0
1.0,23.0,9.0,311.0,312.0,0.0,0.0,100700.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,28567.0
1.0,50.0,9.0,3507.0,327.0,0.0,0.0,82154.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66794.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,61944.0
2.0,12.0,9.0,45.0,82.0,0.0,0.0,104032.0
1.0,23.0,9.0,219.0,259.0,0.0,0.0,97674.0
1.0,23.0,9.0,233.0,6671.0,0.0,0.0,93982.0
1.0,23.0,9.0,291.0,1758.0,0.0,0.0,21296.0
1.0,23.0,9.0,296.0,354.0,0.0,0.0,100454.0
1.0,23.0,7.0,230.0,0.0,0.0,0.0,51849.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,110450.0
1.0,50.0,9.0,1717.0,328.0,0.0,0.0,40365.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,58513.0
1.0,23.0,9.0,240.0,2446.0,0.0,0.0,3852.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,37397.0
1.0,23.0,9.0,198.0,27266.0,0.0,0.0,45392.0
1.0,23.0,9.0,271.0,237.0,0.0,0.0,102236.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,54659.0
1.0,23.0,9.0,202.0,3084.0,0.0,0.0,37645.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,39562.0
1.0,23.0,9.0,224.0,393.0,0.0,0.0,69651.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,118747.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,21851.0
1.0,23.0,9.0,314.0,615.0,0.0,0.0,95974.0
1.0,23.0,9.0,349.0,2356.0,0.0,0.0,27544.0
1.0,23.0,9.0,304.0,1463.0,0.0,0.0,54548.0
1.0,23.0,9.0,164.0,2299.0,0.0,0.0,54376.0
1.0,23.0,9.0,213.0,259.0,0.0,0.0,833.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,10593.0
1.0,19.0,9.0,1141.0,3373.0,0.0,0.0,101105.0
1.0,23.0,9.0,262.0,961.0,0.0,0.0,90107.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,26332.0
1.0,20.0,9.0,884.0,0.0,0.0,0.0,19586.0
1.0,43.0,9.0,77.0,5159.0,0.0,0.0,112420.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,59793.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,67838.0
1.0,50.0,9.0,1398.0,409.0,0.0,0.0,99587.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,29712.0
1.0,23.0,9.0,218.0,5381.0,0.0,0.0,101640.0
1.0,19.0,9.0,1221.0,2449.0,0.0,1.0,107207.0
1.0,23.0,9.0,312.0,739.0,0.0,0.0,117822.0
1.0,23.0,9.0,249.0,2014.0,0.0,0.0,49192.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,83150.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,41669.0
1.0,50.0,9.0,2168.0,402.0,0.0,0.0,23435.0
1.0,23.0,9.0,211.0,305.0,0.0,0.0,125599.0
1.0,23.0,9.0,261.0,2280.0,0.0,0.0,30110.0
1.0,23.0,9.0,196.0,3371.0,0.0,0.0,63208.0
1.0,23.0,9.0,366.0,3155.0,0.0,0.0,97349.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,61234.0
2.0,12.0,9.0,17.0,17.0,0.0,0.0,38839.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,102637.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,60321.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,16967.0
1.0,23.0,9.0,190.0,11510.0,0.0,0.0,40648.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,67256.0
1.0,23.0,9.0,317.0,4143.0,0.0,0.0,36646.0
1.0,23.0,9.0,308.0,1481.0,0.0,0.0,5133.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,73684.0
1.0,23.0,9.0,346.0,258.0,0.0,0.0,40253.0
1.0,50.0,9.0,16438.0,324.0,0.0,0.0,69364.0
1.0,23.0,9.0,144.0,5919.0,0.0,0.0,75695.0
1.0,23.0,9.0,306.0,4204.0,0.0,0.0,25689.0
1.0,23.0,9.0,353.0,759161.0,0.0,0.0,35703.0
1.0,23.0,9.0,311.0,7656.0,0.0,0.0,48443.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107955.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61786.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,72309.0
1.0,23.0,9.0,212.0,460.0,0.0,0.0,2367.0
1.0,50.0,9.0,1077.0,370.0,0.0,0.0,122021.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,74188.0
1.0,50.0,9.0,909.0,333.0,0.0,0.0,35255.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,28479.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,6878.0
1.0,23.0,9.0,273.0,8193.0,0.0,0.0,2536.0
1.0,23.0,9.0,281.0,2408.0,0.0,0.0,18057.0
1.0,23.0,9.0,219.0,17540.0,0.0,0.0,390.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,20272.0
1.0,23.0,9.0,238.0,3222.0,0.0,0.0,102885.0
2.0,12.0,9.0,44.0,96.0,0.0,0.0,28786.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,124215.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16464.0
1.0,23.0,9.0,352.0,1498.0,0.0,0.0,122355.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,5661.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,2405.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,89963.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,112105.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,29505.0
1.0,23.0,9.0,258.0,11380.0,0.0,0.0,1056.0
1.0,50.0,9.0,550.0,327.0,0.0,0.0,82715.0
1.0,23.0,9.0,223.0,1380.0,0.0,0.0,100677.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,51320.0
1.0,23.0,9.0,205.0,622.0,0.0,0.0,111796.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,84434.0
1.0,50.0,9.0,3319.0,327.0,0.0,0.0,50532.0
1.0,23.0,9.0,225.0,16193.0,0.0,0.0,21071.0
1.0,23.0,9.0,308.0,1248.0,0.0,0.0,43928.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,7947.0
1.0,23.0,9.0,235.0,1384.0,0.0,0.0,7604.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,101015.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,118264.0
1.0,23.0,9.0,365.0,516.0,0.0,0.0,34299.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,10904.0
1.0,23.0,9.0,299.0,187.0,0.0,0.0,105290.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,71479.0
1.0,23.0,9.0,194.0,307.0,0.0,0.0,69881.0
1.0,23.0,9.0,283.0,466.0,0.0,0.0,103944.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,33170.0
1.0,23.0,9.0,195.0,1227.0,0.0,0.0,75314.0
1.0,50.0,9.0,3495.0,326.0,0.0,0.0,57617.0
2.0,12.0,9.0,46.0,123.0,0.0,0.0,94461.0
1.0,23.0,9.0,255.0,753.0,0.0,0.0,100307.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22488.0
1.0,50.0,9.0,1162.0,329.0,0.0,0.0,107144.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,42388.0
1.0,23.0,9.0,307.0,12862.0,0.0,0.0,39543.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,4437.0
1.0,23.0,9.0,285.0,263.0,0.0,0.0,90108.0
1.0,50.0,9.0,1637.0,338.0,0.0,0.0,1248.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,84242.0
1.0,23.0,9.0,233.0,389.0,0.0,0.0,59242.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,26594.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,37197.0
1.0,50.0,9.0,1796.0,329.0,0.0,0.0,68490.0
1.0,50.0,9.0,1684.0,330.0,0.0,0.0,1500.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,52172.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,23288.0
1.0,50.0,9.0,594.0,329.0,0.0,0.0,53002.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,45108.0
1.0,23.0,9.0,258.0,2776.0,0.0,0.0,117682.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,12210.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,123584.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,79433.0
1.0,18.0,9.0,9.0,368.0,0.0,0.0,27285.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,31716.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,121932.0
1.0,23.0,9.0,180.0,15340.0,0.0,0.0,54865.0
1.0,23.0,9.0,298.0,2944.0,0.0,0.0,79351.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,61796.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,25233.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,33415.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,26974.0
2.0,12.0,9.0,44.0,67.0,0.0,0.0,22801.0
1.0,23.0,9.0,312.0,2314.0,0.0,0.0,59143.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26633.0
1.0,23.0,9.0,227.0,4257.0,0.0,0.0,122518.0
1.0,23.0,9.0,334.0,1282.0,0.0,0.0,116324.0
1.0,23.0,9.0,326.0,2202.0,0.0,0.0,88418.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,75948.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,68284.0
1.0,23.0,9.0,229.0,1442.0,0.0,0.0,25081.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,30880.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,91241.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,44530.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,110063.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,94784.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,84578.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,113486.0
1.0,50.0,9.0,1231.0,326.0,0.0,0.0,42573.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,38974.0
1.0,23.0,9.0,260.0,16811.0,0.0,0.0,76966.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,72569.0
1.0,23.0,9.0,229.0,398.0,0.0,0.0,123558.0
1.0,23.0,9.0,182.0,686.0,0.0,0.0,7329.0
1.0,23.0,9.0,188.0,3371.0,0.0,0.0,109226.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,15657.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,72041.0
1.0,23.0,9.0,164.0,6886.0,0.0,0.0,98570.0
1.0,23.0,9.0,291.0,375.0,0.0,0.0,1730.0
1.0,50.0,9.0,2524.0,321.0,0.0,0.0,117865.0
2.0,12.0,9.0,42.0,101.0,0.0,0.0,119663.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,27335.0
1.0,23.0,9.0,328.0,1912.0,0.0,0.0,121785.0
1.0,23.0,9.0,379.0,453.0,0.0,0.0,112628.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,73934.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,106390.0
1.0,23.0,9.0,338.0,831.0,0.0,0.0,79637.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,76313.0
1.0,50.0,9.0,1721.0,387.0,0.0,0.0,12472.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,43307.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,7528.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,71866.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,52280.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,80139.0
1.0,23.0,9.0,203.0,3724.0,0.0,0.0,45163.0
1.0,23.0,4.0,54540.0,8314.0,0.0,1.0,120763.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,43046.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,73088.0
1.0,23.0,9.0,210.0,1480.0,0.0,0.0,20898.0
1.0,23.0,9.0,297.0,1768.0,0.0,0.0,3336.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,118267.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,14365.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,114027.0
1.0,23.0,9.0,311.0,397.0,0.0,0.0,107287.0
1.0,50.0,9.0,968.0,326.0,0.0,0.0,58653.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14575.0
1.0,20.0,4.0,0.0,0.0,0.0,1.0,22187.0
1.0,23.0,9.0,341.0,272.0,0.0,0.0,121352.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,114610.0
1.0,50.0,9.0,1530.0,330.0,0.0,0.0,83361.0
1.0,23.0,9.0,238.0,3227.0,0.0,0.0,45621.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,17545.0
1.0,23.0,9.0,226.0,1350.0,0.0,0.0,34280.0
2.0,12.0,9.0,34.0,94.0,0.0,0.0,65040.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,70022.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,120599.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,111733.0
1.0,23.0,9.0,207.0,786.0,0.0,0.0,12661.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,121355.0
1.0,23.0,9.0,197.0,560.0,0.0,0.0,46466.0
2.0,12.0,9.0,45.0,127.0,0.0,0.0,77759.0
1.0,23.0,9.0,318.0,337.0,0.0,0.0,26832.0
1.0,23.0,9.0,232.0,13673.0,0.0,0.0,76182.0
1.0,23.0,9.0,224.0,3480.0,0.0,0.0,20655.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,8987.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,28801.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,102153.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,20996.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,61289.0
1.0,19.0,9.0,239.0,772.0,0.0,0.0,47972.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,83899.0
1.0,23.0,9.0,314.0,1530.0,0.0,0.0,44258.0
1.0,23.0,9.0,405.0,7303.0,0.0,0.0,18485.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,88652.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,105860.0
1.0,50.0,9.0,1849.0,329.0,0.0,0.0,85102.0
1.0,56.0,9.0,113.0,4070.0,0.0,0.0,100767.0
1.0,23.0,9.0,245.0,369.0,0.0,0.0,96202.0
1.0,23.0,9.0,223.0,529.0,0.0,0.0,56074.0
1.0,50.0,9.0,724.0,385.0,0.0,0.0,67750.0
2.0,12.0,9.0,45.0,109.0,0.0,0.0,73242.0
1.0,23.0,9.0,305.0,1242.0,0.0,0.0,53769.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,78692.0
1.0,4.0,9.0,9.0,36.0,0.0,0.0,96321.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,124737.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68221.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61301.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5898.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,67523.0
1.0,23.0,9.0,257.0,506.0,0.0,0.0,28026.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,94942.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93843.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,54371.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,9425.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125932.0
1.0,23.0,9.0,233.0,4369.0,0.0,0.0,47073.0
1.0,23.0,9.0,254.0,3938.0,0.0,0.0,2373.0
1.0,23.0,9.0,250.0,354.0,0.0,0.0,17428.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,81836.0
1.0,23.0,9.0,354.0,6332.0,0.0,0.0,72252.0
1.0,23.0,9.0,218.0,1738.0,0.0,0.0,54409.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116571.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,115451.0
1.0,50.0,9.0,2941.0,329.0,0.0,0.0,82608.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,71548.0
1.0,23.0,9.0,326.0,13988.0,0.0,0.0,19130.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,11549.0
1.0,23.0,9.0,315.0,7685.0,0.0,0.0,31796.0
1.0,23.0,9.0,308.0,3307.0,0.0,0.0,99544.0
1.0,56.0,9.0,116.0,10788.0,0.0,0.0,60123.0
1.0,23.0,9.0,329.0,12047.0,0.0,0.0,8561.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,62219.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,57819.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,7982.0
1.0,23.0,9.0,340.0,310.0,0.0,0.0,40751.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,99775.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,96298.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,7808.0
1.0,23.0,9.0,292.0,2367.0,0.0,0.0,104118.0
1.0,23.0,9.0,240.0,869.0,0.0,0.0,36519.0
1.0,23.0,9.0,314.0,1451.0,0.0,0.0,108898.0
1.0,23.0,9.0,298.0,2507.0,0.0,0.0,14840.0
1.0,19.0,9.0,1248.0,2449.0,0.0,1.0,114433.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,81230.0
1.0,23.0,9.0,255.0,7782.0,0.0,0.0,83675.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,84889.0
1.0,50.0,9.0,999.0,331.0,0.0,0.0,62544.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,28739.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,24994.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,49702.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,63081.0
1.0,23.0,9.0,365.0,1148.0,0.0,0.0,6213.0
1.0,23.0,9.0,250.0,683.0,0.0,0.0,24298.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,64011.0
1.0,23.0,9.0,314.0,2214.0,0.0,0.0,75029.0
1.0,20.0,9.0,879.0,0.0,0.0,0.0,45236.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,30322.0
1.0,23.0,9.0,306.0,608.0,0.0,0.0,114308.0
1.0,23.0,9.0,242.0,198.0,0.0,0.0,24357.0
1.0,50.0,9.0,1173.0,315.0,0.0,0.0,23485.0
1.0,50.0,9.0,2125.0,332.0,0.0,0.0,114938.0
1.0,23.0,9.0,248.0,2919.0,0.0,0.0,49520.0
1.0,23.0,9.0,236.0,685.0,0.0,0.0,92134.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,23433.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,83057.0
1.0,23.0,9.0,279.0,8936.0,0.0,0.0,3330.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,30757.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,1770.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98825.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,5900.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,117847.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,18805.0
1.0,56.0,9.0,427.0,47657.0,0.0,0.0,9952.0
2.0,12.0,9.0,42.0,72.0,0.0,0.0,46663.0
1.0,23.0,9.0,353.0,2102.0,0.0,0.0,122236.0
1.0,23.0,9.0,293.0,4123.0,0.0,0.0,35306.0
1.0,23.0,9.0,245.0,3696.0,0.0,0.0,125061.0
1.0,50.0,9.0,933.0,338.0,0.0,0.0,56287.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,84756.0
1.0,23.0,9.0,290.0,1769.0,0.0,0.0,58147.0
1.0,23.0,9.0,305.0,7066.0,0.0,0.0,15195.0
1.0,23.0,9.0,310.0,1946.0,0.0,0.0,122421.0
1.0,23.0,6.0,488.0,12557.0,0.0,0.0,71928.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,57744.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,49448.0
1.0,19.0,9.0,326.0,1063.0,0.0,0.0,56423.0
1.0,23.0,9.0,264.0,487.0,0.0,0.0,34738.0
1.0,41.0,9.0,3909.0,0.0,0.0,0.0,5389.0
1.0,19.0,9.0,233.0,767.0,0.0,0.0,80733.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93760.0
1.0,23.0,9.0,357.0,451.0,0.0,0.0,77017.0
1.0,23.0,9.0,306.0,3222.0,0.0,0.0,35384.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,48934.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,24276.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,93751.0
1.0,50.0,9.0,745.0,331.0,0.0,0.0,41689.0
1.0,23.0,7.0,200.0,12837.0,0.0,0.0,72307.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,24840.0
1.0,23.0,9.0,210.0,255.0,0.0,0.0,111880.0
1.0,23.0,9.0,286.0,25530.0,0.0,0.0,88866.0
1.0,23.0,9.0,220.0,467.0,0.0,0.0,59090.0
1.0,23.0,9.0,308.0,1159.0,0.0,0.0,1896.0
1.0,23.0,9.0,205.0,1621.0,0.0,0.0,46574.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,31751.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,55701.0
1.0,23.0,6.0,235.0,28746.0,0.0,0.0,90127.0
1.0,50.0,9.0,1203.0,333.0,0.0,0.0,4347.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,90021.0
1.0,18.0,9.0,6.0,175.0,0.0,0.0,94723.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,29421.0
2.0,12.0,9.0,46.0,127.0,0.0,0.0,41223.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,24968.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,115176.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,29711.0
1.0,23.0,9.0,297.0,1362.0,0.0,0.0,57403.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,2050.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,20537.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,16700.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,62516.0
1.0,18.0,9.0,7.0,267.0,0.0,0.0,10746.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,44079.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,77407.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,83877.0
1.0,56.0,2.0,1506.0,1887.0,0.0,1.0,42396.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113579.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125544.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,14260.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,33565.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,5861.0
1.0,23.0,9.0,305.0,106411.0,0.0,0.0,114853.0
1.0,23.0,9.0,316.0,1551.0,0.0,0.0,105148.0
