service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.61,0.1,0.0,0.0,0.0,1.0,119534.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60715.0
22.0,9.0,316.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47894.0
22.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44794.0
22.0,9.0,330.0,6880.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53792.0
22.0,9.0,227.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8172.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.01,0.0,1.0,104934.0
22.0,9.0,326.0,2250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100727.0
22.0,9.0,230.0,559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14488.0
22.0,9.0,192.0,4977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,9166.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36116.0
22.0,9.0,479.0,10073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55809.0
46.0,9.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39011.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,23368.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,80520.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,91166.0
22.0,9.0,258.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72490.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1986.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,121966.0
22.0,9.0,298.0,1468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47510.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97411.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.05,0.0,1.0,46648.0
22.0,9.0,262.0,1011.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,137.0
22.0,9.0,344.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102087.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,68331.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22889.0
19.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,97895.0
22.0,6.0,235.0,21900.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5855.0
22.0,9.0,253.0,4561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28976.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1.0,24900.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38874.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122202.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64985.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,60374.0
22.0,9.0,312.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91197.0
22.0,9.0,181.0,9951.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92864.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.04,0.01,0.0,48933.0
19.0,9.0,10261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89760.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66192.0
18.0,9.0,236.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,34808.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46491.0
22.0,9.0,340.0,7773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87843.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,29802.0
22.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77191.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,92322.0
22.0,9.0,172.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100745.0
22.0,9.0,219.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54214.0
22.0,9.0,218.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30985.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17740.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75826.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,64373.0
18.0,9.0,337.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29173.0
22.0,9.0,237.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35346.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81482.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26494.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62767.0
22.0,9.0,286.0,751.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95335.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103535.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,21467.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12723.0
22.0,9.0,298.0,791.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47353.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98068.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47478.0
22.0,9.0,326.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120918.0
22.0,9.0,314.0,3729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75543.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30622.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34845.0
22.0,9.0,235.0,13668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119590.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102133.0
22.0,9.0,273.0,9097.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,74765.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,82617.0
22.0,9.0,228.0,9156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,118882.0
22.0,9.0,230.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92115.0
22.0,9.0,212.0,3359.0,1.0,0.09,0.05,1.0,0.0,0.07,0.01,0.01,0.0,42069.0
19.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,38795.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11212.0
22.0,9.0,320.0,15650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100649.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73755.0
22.0,9.0,147.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,48164.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63217.0
22.0,9.0,278.0,934.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3184.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112448.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,66322.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,81631.0
22.0,9.0,311.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25025.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,83232.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88039.0
22.0,9.0,312.0,5429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96554.0
22.0,9.0,250.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33770.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,119672.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,80002.0
22.0,9.0,231.0,794.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90641.0
22.0,9.0,345.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50690.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45346.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120619.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1.0,35858.0
22.0,9.0,197.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48857.0
22.0,9.0,232.0,2334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64858.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,12433.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121873.0
22.0,9.0,310.0,924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14481.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59045.0
22.0,7.0,164.0,0.0,1.0,0.5,0.5,1.0,0.0,0.07,0.01,0.01,0.0,85110.0
22.0,9.0,167.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,264.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35005.0
22.0,9.0,208.0,6993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50565.0
22.0,9.0,253.0,1727.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111422.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91007.0
22.0,9.0,293.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46263.0
22.0,9.0,270.0,2707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63021.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,14004.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4221.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,72650.0
22.0,9.0,297.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37043.0
22.0,9.0,212.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7814.0
11.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12400.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,48900.0
22.0,9.0,458.0,21937.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25059.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34150.0
22.0,9.0,157.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55207.0
56.0,5.0,0.0,0.0,0.0,0.93,1.0,0.93,0.14,0.14,1.0,0.93,1.0,27308.0
22.0,9.0,216.0,6163.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50521.0
28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80311.0
22.0,9.0,223.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12144.0
22.0,9.0,278.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102686.0
22.0,9.0,203.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101562.0
22.0,9.0,261.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106296.0
22.0,9.0,230.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31727.0
22.0,9.0,199.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114267.0
18.0,9.0,1474.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26559.0
22.0,9.0,239.0,18798.0,1.0,0.25,0.17,1.0,0.0,0.08,0.25,0.01,0.0,98305.0
22.0,8.0,305.0,5381.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,63191.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121277.0
