service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.38,1,107827.0
48,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,204,152,0.58,0.02,0.01,0.0,0.02,0.0,1,21846.0
22,9,255,3593,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59053.0
59,1,0,0,0,0,269,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,82247.0
24,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,36719.0
31,5,0,0,0,0,267,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,15306.0
22,9,222,1357,0,1,5,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35393.0
22,9,225,1357,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,133.0
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,47792.0
44,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,217,4,0.02,0.75,0.0,0.03,0.0,0.0,1,79495.0
44,5,0,0,0,0,179,1.0,1.0,0.01,0.07,0.0,218,2,0.01,0.08,0.0,0.94,1.0,0.0,1,52327.0
19,9,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,16,0.67,0.67,0.12,0.0,0.0,0.0,0,111561.0
22,9,312,1325,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40071.0
22,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,165,43,0.26,0.02,0.0,0.99,1.0,0.0,1,122593.0
17,9,6,271,0,0,1,0.0,0.0,1.0,0.0,0.0,8,12,0.25,0.38,0.25,0.12,0.08,0.0,0,116277.0
22,9,319,4309,0,1,5,0.0,0.0,1.0,0.0,0.0,53,252,1.0,0.0,0.07,0.02,0.01,0.0,0,21385.0
59,1,0,0,0,0,110,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,2135.0
22,9,320,544,0,1,35,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38327.0
19,9,201,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.63,0.0,0.0,0.0,0.0,0,88589.0
22,9,218,25799,0,1,14,0.0,0.0,1.0,0.0,0.12,15,230,1.0,0.0,0.08,0.0,0.01,0.0,0,59797.0
44,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,101057.0
52,5,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,111396.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,105756.0
44,9,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,103,31,0.3,0.04,0.0,0.0,0.0,0.0,1,22236.0
22,9,161,1679,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86092.0
59,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,122369.0
59,1,0,0,0,0,151,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,105317.0
24,5,0,0,0,0,195,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,68032.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,121,1.0,0.0,1.0,0.0,0.0,0.0,1,63182.0
4,5,0,0,0,0,140,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87538.0
19,9,13239,0,0,1,6,0.0,0.0,1.0,0.0,0.29,75,85,0.45,0.07,0.02,0.0,0.0,0.0,0,9661.0
26,1,0,0,0,0,88,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,88247.0
22,9,310,961,0,1,12,0.0,0.0,1.0,0.0,0.15,37,255,1.0,0.0,0.1,0.0,0.0,0.89,0,44338.0
34,1,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,111862.0
22,9,236,6483,0,1,10,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120361.0
36,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,6786.0
44,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,104,18,0.17,0.12,0.0,1.0,1.0,0.0,1,20044.0
44,1,0,0,0,0,382,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,114946.0
44,5,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,33779.0
22,9,219,2572,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87983.0
22,9,307,612,0,1,5,0.0,0.0,1.0,0.0,0.0,174,184,1.0,0.0,0.02,0.01,0.01,0.0,0,29925.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,1,124425.0
22,5,0,0,0,0,195,1.0,0.67,0.01,0.06,0.67,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5370.0
44,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.52,0.0,0.04,0.0,0.0,1,59815.0
44,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27086.0
19,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,89741.0
11,9,44,110,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,434.0
19,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,159,56,0.25,0.03,0.04,0.99,0.7,0.0,1,100364.0
18,9,335,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,47,22,0.47,0.04,0.0,0.0,0.0,0.0,0,102480.0
22,9,202,1497,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21644.0
22,9,205,4557,0,1,3,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.01,0,104906.0
14,9,1032,0,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46358.0
44,1,0,0,0,0,259,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,41858.0
59,1,0,0,0,0,233,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,35821.0
11,9,44,77,0,0,91,0.0,0.0,1.0,0.0,0.03,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,116523.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,196,1.0,0.0,0.5,0.0,0.0,0.0,1,115393.0
7,5,0,0,0,0,45,1.0,1.0,0.22,0.11,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,46418.0
11,9,45,88,0,0,202,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,21416.0
13,9,18,0,0,0,2,0.0,0.0,0.5,1.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,101424.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.84,0,108272.0
45,5,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,29340.0
22,5,0,0,0,0,36,1.0,1.0,0.25,0.11,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,89472.0
11,9,44,129,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106722.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,229,1,0.0,0.03,0.0,0.0,0.0,1.0,1,60985.0
14,9,1032,0,0,0,278,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50197.0
22,9,254,3364,0,1,2,0.0,0.0,1.0,0.0,0.44,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106393.0
44,5,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96250.0
44,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,84211.0
22,9,257,3085,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6934.0
11,9,44,79,0,0,156,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87121.0
22,9,198,3176,0,1,7,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80627.0
22,9,183,8939,0,1,14,0.0,0.0,1.0,0.0,0.14,133,255,1.0,0.0,0.04,0.01,0.0,0.0,0,6236.0
44,5,0,0,0,0,106,1.0,1.0,0.19,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,80930.0
38,5,0,0,0,0,200,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13557.0
44,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.51,0.0,0.0,0.0,0.0,1,106377.0
22,9,318,761,0,1,2,0.0,0.0,1.0,0.0,0.67,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123956.0
44,5,0,0,0,0,135,1.0,1.0,0.03,0.06,0.0,83,16,0.19,0.13,0.0,1.0,1.0,0.0,1,17664.0
60,5,0,0,0,0,150,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,86640.0
44,5,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,92199.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,3857.0
44,5,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,31975.0
11,9,43,70,0,0,147,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,3322.0
44,5,0,0,0,0,63,1.0,1.0,0.24,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,44614.0
22,1,0,0,0,0,235,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,25324.0
22,9,237,7203,0,1,2,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0,42889.0
16,2,0,0,0,0,121,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,118930.0
48,9,766,286,0,1,1,0.0,0.0,1.0,0.0,0.0,1,145,1.0,0.0,0.01,0.0,0.01,0.0,0,14060.0
37,1,0,0,0,0,108,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,55891.0
44,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,87245.0
44,9,1,0,0,0,18,0.0,0.0,0.89,0.17,0.0,255,16,0.06,0.75,0.0,0.1,0.0,0.0,1,5891.0
18,9,238,772,0,1,1,0.0,0.0,1.0,0.0,0.0,79,29,0.37,0.04,0.0,0.0,0.0,0.0,0,7288.0
44,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,54172.0
49,5,0,0,0,0,114,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,49362.0
22,9,249,11335,0,1,2,0.0,0.0,1.0,0.0,0.0,26,92,1.0,0.0,0.05,0.0,0.0,0.0,0,47434.0
22,9,258,1683,0,1,16,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125592.0
22,9,144,193,0,1,1,0.0,0.0,1.0,0.0,0.4,16,255,1.0,0.0,0.03,0.0,0.0,0.01,0,89597.0
44,5,0,0,0,0,129,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42989.0
44,1,0,0,0,0,108,0.0,0.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,0.0,0.0,1.0,1,123941.0
22,9,238,422,0,1,13,0.0,0.0,1.0,0.0,0.14,66,79,1.0,0.0,0.04,0.0,0.0,0.0,0,47567.0
9,2,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,112387.0
11,9,44,75,0,0,144,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96348.0
17,5,0,0,0,0,149,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,38287.0
44,5,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95585.0
44,5,0,0,0,0,271,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,61921.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.42,0.0,0.0,0.0,0.0,0,87984.0
5,5,0,0,0,0,137,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,83515.0
22,9,223,1538,0,1,15,0.0,0.0,1.0,0.0,0.12,196,231,1.0,0.0,0.01,0.0,0.0,0.0,0,63071.0
22,9,356,397,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80609.0
44,5,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15650.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.21,0.0,0.0,0.94,0,116921.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,71531.0
22,9,205,584,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9254.0
3,5,0,0,0,0,205,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,10929.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,229,1.0,0.0,0.13,0.0,0.0,0.93,0,61482.0
22,9,292,3720,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45521.0
5,5,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,93736.0
2,5,0,0,0,0,220,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,80789.0
31,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,31354.0
22,9,182,34030,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113637.0
22,9,215,4896,0,1,13,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93000.0
54,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,0,16499.0
22,9,283,362,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115968.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,145,1.0,0.0,0.26,0.0,0.0,0.0,1,35405.0
38,5,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,50504.0
44,5,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,120291.0
22,9,210,1891,0,1,16,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27434.0
44,5,0,0,0,0,185,1.0,1.0,0.03,0.06,0.0,224,5,0.02,0.08,0.0,0.94,1.0,0.0,1,79676.0
22,9,385,774,0,1,6,0.0,0.0,1.0,0.0,0.18,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37638.0
54,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,116184.0
22,9,293,595,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114538.0
22,9,288,327,0,1,1,0.0,0.0,1.0,0.0,0.5,84,255,1.0,0.0,0.01,0.01,0.0,0.0,0,105938.0
3,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,69390.0
44,9,1,0,0,0,28,0.0,0.0,0.43,0.11,0.0,255,12,0.05,0.27,0.0,0.0,0.0,0.0,1,26242.0
56,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,25613.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,1,0.05,1.0,0.0,0.0,0.0,1.0,1,117834.0
22,9,214,1327,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37274.0
44,5,0,0,0,0,217,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,54464.0
31,1,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,93033.0
11,9,46,46,0,0,215,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,450.0
3,9,9,38,0,1,2,0.0,0.0,0.5,1.0,0.0,241,9,0.04,0.02,0.0,0.0,0.0,0.0,0,56113.0
19,9,965,0,0,1,11,0.0,0.0,1.0,0.0,0.0,137,101,0.58,0.02,0.03,0.0,0.0,0.0,0,21827.0
11,9,46,46,0,0,211,0.0,0.0,1.0,0.0,0.01,255,168,0.66,0.01,0.0,0.0,0.0,0.0,0,63965.0
12,2,0,0,0,0,120,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,83429.0
22,9,281,776,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,75525.0
2,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,113148.0
22,9,232,2043,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,55590.0
22,9,257,80476,0,1,4,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,29510.0
22,9,305,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,84130.0
48,9,1219,399,0,1,1,0.0,0.0,1.0,0.0,1.0,49,128,0.51,0.08,0.02,0.0,0.0,0.0,0,59596.0
21,5,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,2762.0
51,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,117373.0
22,9,320,1556,0,1,6,0.0,0.0,1.0,0.0,0.25,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90710.0
22,9,161,4521,0,1,1,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64444.0
44,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,81401.0
11,9,45,45,0,0,305,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118372.0
44,5,0,0,0,0,71,1.0,1.0,0.23,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,58165.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,158,0.83,0.01,0.0,0.0,0.0,0.0,1,45493.0
16,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,11327.0
44,1,0,0,0,0,106,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,95976.0
8,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47292.0
17,5,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,80,26,0.25,0.05,0.08,1.0,0.77,0.0,1,69325.0
10,9,48,496,0,1,58,0.0,0.0,0.02,0.03,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,72468.0
25,5,0,0,0,0,251,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,106997.0
44,9,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.04,0.0,0.02,0.0,0.0,1,40232.0
56,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,72,0.28,0.01,0.0,0.0,0.0,0.0,0,28251.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,19806.0
52,5,0,0,0,0,123,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,6493.0
60,1,0,0,0,0,200,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,92871.0
22,9,379,7310,0,1,2,0.0,0.0,1.0,0.0,0.22,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39621.0
22,9,227,355,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47008.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,2,0.02,1.0,1.0,0.0,0.0,1.0,1,616.0
22,9,326,2250,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100727.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,75934.0
6,1,0,0,0,0,102,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,37569.0
11,9,44,131,0,0,78,0.0,0.0,1.0,0.0,0.01,192,161,0.84,0.01,0.0,0.0,0.0,0.0,0,49514.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,11696.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,131,1.0,0.0,0.5,0.0,0.0,0.0,1,100840.0
44,5,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,52727.0
56,9,78,0,0,0,15,0.0,0.0,0.4,0.13,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,22186.0
44,5,0,0,0,0,224,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,28714.0
22,9,231,887,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26057.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,71,70,0.99,0.03,0.0,0.0,0.0,0.0,0,32190.0
24,5,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,532.0
16,2,0,0,0,0,136,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,48916.0
11,9,45,137,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90708.0
22,9,246,1610,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81737.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,70129.0
22,9,266,208,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102982.0
48,9,130,238,0,1,1,0.0,0.0,1.0,0.0,0.0,112,11,0.1,0.63,0.0,0.0,0.0,0.0,0,114914.0
25,1,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,77824.0
59,5,0,0,0,0,270,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,81125.0
22,9,270,355,0,1,4,0.0,0.0,1.0,0.0,0.4,74,250,1.0,0.0,0.1,0.0,0.0,0.34,0,33384.0
44,9,1,0,0,0,9,0.0,0.0,0.11,0.44,0.0,255,1,0.0,0.75,0.0,0.03,0.0,0.0,1,38718.0
18,9,1256,2452,0,1,2,0.0,0.0,0.5,1.0,0.0,111,9,0.08,0.05,0.0,0.02,0.0,0.0,1,105978.0
48,9,1765,370,0,1,1,0.0,0.0,1.0,0.0,1.0,71,240,0.89,0.06,0.01,0.0,0.0,0.0,0,32071.0
44,5,0,0,0,0,284,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,25954.0
44,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,69,14,0.2,0.09,0.0,0.0,0.0,1.0,1,12074.0
14,9,1480,0,1,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,1,12164.0
22,9,351,3675,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49008.0
