service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,209,6857,0,1,3,0.0,0.0,1.0,0.0,0.08,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94569.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109475.0
18,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106073.0
44,5,0,0,0,0,363,0.05,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,72059.0
22,9,199,2107,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.01,0.0,0,26416.0
44,9,1,0,0,0,20,0.0,0.0,0.9,0.1,0.0,255,27,0.11,0.22,0.0,0.0,0.0,0.0,1,25290.0
61,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,30132.0
22,9,233,6924,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55154.0
17,5,0,0,0,0,13,1.0,1.0,0.31,0.31,0.0,93,30,0.26,0.04,0.07,1.0,0.8,0.0,1,49768.0
11,9,44,72,0,0,314,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,77375.0
44,5,0,0,0,0,120,1.0,1.0,0.08,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43638.0
49,9,888,326,0,1,1,0.0,0.0,1.0,0.0,0.0,179,154,0.67,0.02,0.01,0.0,0.0,0.0,0,60548.0
20,5,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,41425.0
40,9,59,0,0,1,17,0.06,0.0,0.06,0.41,0.0,86,1,0.01,0.1,0.0,0.01,0.0,0.0,0,17557.0
22,9,302,2056,0,1,4,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113159.0
44,5,0,0,0,0,241,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,67126.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.04,0.0,0.14,0.0,0.0,1,60392.0
13,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,2,0.01,0.05,0.0,0.0,0.0,0.0,0,38389.0
56,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,63700.0
22,9,235,4010,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63528.0
18,2,0,0,0,0,231,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,85168.0
21,1,0,0,0,0,265,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,111824.0
22,9,214,12523,0,1,1,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31288.0
22,9,217,312,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13128.0
22,9,213,729,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107481.0
11,9,44,126,0,0,44,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84934.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114386.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,254,1.0,0.0,1.0,0.0,0.0,0.0,1,54601.0
18,9,1503,4152,0,1,1,0.0,0.0,1.0,0.0,1.0,113,23,0.2,0.04,0.0,0.0,0.0,0.0,0,12160.0
11,9,44,161,0,0,23,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13212.0
44,5,0,0,0,0,237,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,33952.0
37,1,0,0,0,0,142,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,113931.0
32,5,0,0,0,0,206,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,68654.0
22,9,248,3200,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13935.0
19,9,35195,0,0,1,19,0.0,0.0,1.0,0.0,0.0,81,79,0.31,0.04,0.03,0.0,0.14,0.0,0,45378.0
22,9,190,3018,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85303.0
22,9,305,5280,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16960.0
22,9,205,1330,0,1,3,0.0,0.0,1.0,0.0,0.5,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51687.0
22,9,212,1443,0,1,16,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.01,0.02,0,86681.0
11,9,43,129,0,0,73,0.0,0.0,1.0,0.0,0.02,213,196,0.81,0.01,0.01,0.0,0.0,0.0,0,9794.0
22,9,331,337,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47154.0
19,5,0,0,0,0,22,1.0,1.0,0.27,0.18,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,119095.0
44,9,28,0,3,0,90,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.04,0.0,0.02,0.0,0.0,1,33610.0
44,5,0,0,0,0,8,1.0,1.0,0.62,0.25,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,111659.0
22,9,226,449,0,1,23,0.0,0.0,1.0,0.0,0.11,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67919.0
44,1,0,0,0,0,219,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.87,0.0,0.05,0.0,1.0,1,94489.0
44,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,108850.0
22,9,331,1529,0,1,21,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90911.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,1,0.02,1.0,0.0,0.0,0.0,1.0,1,116990.0
11,9,44,80,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7720.0
22,9,317,558,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34712.0
19,5,0,0,0,0,78,1.0,1.0,0.23,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,51546.0
22,9,279,755,0,1,4,0.0,0.0,1.0,0.0,0.13,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58923.0
22,9,226,360,0,1,6,0.0,0.0,1.0,0.0,0.38,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121384.0
44,5,0,0,0,0,123,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125179.0
22,9,231,1150,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90862.0
22,9,221,285,0,1,6,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93874.0
11,9,43,129,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125518.0
22,9,312,743,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78222.0
61,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,38110.0
22,9,257,274,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,33986.0
49,9,837,333,0,1,1,0.0,0.0,1.0,0.0,0.0,162,69,0.37,0.03,0.03,0.0,0.0,0.0,0,113139.0
44,9,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,83169.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,52059.0
30,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,64865.0
29,1,0,0,0,0,264,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59789.0
22,9,270,5663,0,1,4,0.25,0.08,1.0,0.0,0.16,13,255,1.0,0.0,0.02,0.08,0.0,0.0,0,47820.0
10,5,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,24122.0
18,9,1500,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,184,45,0.24,0.03,0.0,0.0,0.0,0.0,0,106517.0
19,9,26408,0,0,1,6,0.0,0.0,1.0,0.0,0.0,144,122,0.61,0.03,0.02,0.01,0.0,0.0,0,68642.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,16,0.06,0.02,0.0,0.0,0.0,0.12,1,116743.0
22,9,260,2321,0,1,21,0.0,0.0,1.0,0.0,0.15,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77949.0
44,5,0,0,0,0,30,1.0,1.0,0.03,0.17,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,16351.0
57,9,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,39,0.31,0.06,0.0,0.0,0.0,0.0,0,63771.0
52,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,1,0.01,0.69,0.0,0.04,0.0,0.0,1,37258.0
22,9,229,14150,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106745.0
44,5,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,24904.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.06,0.0,0.02,0.03,0.0,0,64521.0
22,9,275,1330,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,91965.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,39,1.0,0.0,0.13,0.0,0.0,0.0,1,71099.0
55,5,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15791.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,212,1.0,0.0,1.0,0.0,0.0,0.0,1,88705.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.08,0.08,0.04,0,117688.0
6,5,0,0,0,0,104,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109543.0
35,5,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,90214.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,100,255,1.0,0.0,0.16,0.0,0.0,1.0,0,85595.0
3,9,9,38,0,1,2,0.0,0.0,0.5,1.0,0.0,106,9,0.07,0.05,0.22,0.0,0.0,0.0,0,123268.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,144,123,0.31,0.03,0.02,0.0,0.0,0.0,0,110099.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,147,1,0.01,0.93,0.0,0.95,1.0,0.0,1,30461.0
44,5,0,0,0,0,163,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,70292.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,25,1.0,0.0,0.12,0.0,0.0,0.0,1,42341.0
61,5,0,0,0,0,244,1.0,1.0,0.02,0.05,0.0,48,5,0.1,0.1,0.0,0.96,1.0,0.0,1,61516.0
60,1,0,0,0,0,492,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,2085.0
11,9,89,36,0,0,1,0.0,0.0,1.0,0.0,0.0,143,137,0.96,0.02,0.0,0.0,0.0,0.0,0,19519.0
18,9,932,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,168,46,0.27,0.04,0.0,0.0,0.0,0.0,0,54710.0
17,5,0,0,0,0,279,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,18178.0
44,5,0,0,0,0,122,1.0,1.0,0.2,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108757.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.6,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,63409.0
22,9,254,857,0,1,2,0.5,0.5,1.0,0.0,0.0,109,237,1.0,0.0,0.05,0.01,0.0,0.0,0,59455.0
22,9,221,1587,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,76838.0
51,1,0,0,0,0,269,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,63386.0
24,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50803.0
28,5,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,80052.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,6604.0
22,9,230,382,0,1,1,0.0,0.0,1.0,0.0,1.0,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0,120094.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,102,96,0.69,0.03,0.02,0.0,0.0,0.0,0,118646.0
22,9,226,312,0,1,14,0.0,0.0,1.0,0.0,0.13,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2668.0
16,5,0,0,0,0,131,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100345.0
44,4,0,0,0,0,405,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,95765.0
44,5,0,0,0,0,276,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,70476.0
44,5,0,0,0,0,67,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,10443.0
55,5,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,92682.0
37,5,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,45578.0
35,1,0,0,0,0,236,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,71578.0
26,5,0,0,0,0,106,1.0,1.0,0.23,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108239.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,237,1.0,0.0,0.19,0.0,0.0,1.0,0,107949.0
11,9,43,131,0,0,151,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84198.0
62,1,0,0,0,0,259,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,70515.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,197,1.0,0.0,0.25,0.0,0.0,0.0,1,89719.0
19,9,10261,0,0,0,6,0.0,0.0,1.0,0.0,0.0,28,68,0.43,0.14,0.03,0.0,0.0,0.0,0,89760.0
11,9,42,92,0,0,4,0.0,0.0,1.0,0.0,0.0,19,30,1.0,0.0,0.07,0.0,0.0,0.0,0,89587.0
44,1,0,0,0,0,159,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,12287.0
11,9,44,44,0,0,158,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13693.0
38,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114405.0
22,9,219,788,0,1,6,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16105.0
23,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,103118.0
22,9,223,338,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91069.0
44,5,0,0,0,0,170,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97362.0
22,9,367,16618,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57670.0
44,5,0,0,0,0,60,1.0,1.0,0.18,0.07,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,104049.0
61,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,57598.0
44,5,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,24341.0
11,9,46,112,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62675.0
44,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,33688.0
44,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8349.0
49,9,2302,332,0,1,1,0.0,0.0,1.0,0.0,1.0,197,146,0.74,0.03,0.0,0.01,0.01,0.0,0,20437.0
62,5,0,0,0,0,269,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,78243.0
19,9,151,0,0,1,8,0.0,0.0,1.0,0.0,0.0,108,108,0.5,0.05,0.02,0.0,0.0,0.0,0,101215.0
22,9,166,6227,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108352.0
18,9,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.0,0.0,0,18660.0
11,9,44,113,0,0,3,0.0,0.0,0.67,0.67,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,71162.0
33,5,0,0,0,0,46,1.0,1.0,0.15,0.13,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,93867.0
14,9,1480,0,1,0,13,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.08,0.0,0.56,0.0,0.0,1,121464.0
44,5,0,0,0,0,48,1.0,1.0,0.12,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,47036.0
44,5,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,62,1,0.02,0.15,0.0,1.0,1.0,0.0,1,57841.0
44,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40260.0
22,9,346,5638,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121273.0
49,9,2455,333,0,1,1,0.0,0.0,1.0,0.0,0.0,247,154,0.62,0.09,0.0,0.0,0.0,0.0,0,11116.0
19,5,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,22164.0
22,9,282,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.0,0,18088.0
18,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,26960.0
44,9,28,0,3,0,45,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.01,0.0,0.0,0.0,0.0,1,44747.0
18,2,0,0,0,0,247,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,48306.0
49,9,2641,328,0,1,1,0.0,0.0,1.0,0.0,1.0,3,186,1.0,0.0,0.02,0.0,0.01,0.0,0,106769.0
22,9,228,1380,0,1,2,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100888.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.75,30,22,0.73,0.07,0.0,0.0,0.0,0.0,0,4379.0
11,9,44,130,0,0,2,0.0,0.0,1.0,0.0,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,113370.0
22,9,298,1453,0,1,12,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118850.0
55,9,10321,15340,0,1,1,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.91,0.9,0.0,0,84724.0
17,5,0,0,0,0,283,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,89206.0
49,9,598,333,0,1,1,0.0,0.0,1.0,0.0,0.0,67,148,0.49,0.04,0.01,0.0,0.0,0.0,0,33350.0
22,9,202,3810,0,1,8,0.0,0.0,1.0,0.0,0.0,8,14,1.0,0.0,0.21,0.0,0.0,0.0,0,12347.0
44,5,0,0,0,0,290,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,6251.0
22,9,313,1508,0,1,3,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.04,0.01,0.0,0.0,0,70123.0
19,9,201,0,0,1,4,0.0,0.0,1.0,0.0,0.0,23,15,0.43,0.09,0.13,0.0,0.0,0.0,0,13427.0
22,9,280,1091,0,1,11,0.0,0.0,1.0,0.0,0.0,11,226,1.0,0.0,0.04,0.0,0.0,0.0,0,42839.0
19,9,0,5150938,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,1,79530.0
44,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,99,9,0.09,0.07,0.0,1.0,1.0,0.0,1,18512.0
11,9,45,134,0,0,187,0.0,0.0,0.99,0.01,0.0,218,185,0.85,0.01,0.0,0.0,0.0,0.0,0,49483.0
22,6,221,0,0,1,2,0.5,0.33,1.0,0.0,0.5,11,255,1.0,0.0,0.05,0.09,0.0,0.05,0,57996.0
3,5,0,0,0,0,251,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,120806.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,143,57,0.38,0.03,0.04,0.0,0.0,0.0,0,18753.0
2,5,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,108246.0
22,9,194,3197,0,1,3,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27778.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,100,50,0.34,0.03,0.04,0.01,0.0,0.0,0,10471.0
53,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,120748.0
22,9,316,1848,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33663.0
22,9,326,15525,0,1,3,0.0,0.0,1.0,0.0,0.0,13,193,1.0,0.0,0.02,0.0,0.0,0.0,0,4695.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.55,0.0,0.55,0.0,0.0,0,68891.0
27,5,0,0,0,0,17,1.0,1.0,0.06,0.18,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35224.0
40,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,40460.0
62,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,100766.0
22,9,333,5178,0,1,34,0.0,0.0,1.0,0.0,0.11,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108364.0
22,9,170,12589,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73368.0
11,9,41,126,0,0,220,0.0,0.0,1.0,0.01,0.0,109,76,0.7,0.02,0.0,0.0,0.0,0.0,0,12888.0
22,9,303,831,0,1,10,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83620.0
19,5,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,80585.0
44,1,0,0,0,0,119,0.0,0.0,0.03,0.07,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,1,100243.0
11,9,46,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27971.0
2,5,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,24284.0
24,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,56909.0
44,5,0,0,0,0,279,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,13768.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,26073.0
44,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,112469.0
44,5,0,0,0,0,276,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,91688.0
22,9,307,760,0,1,1,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4463.0
22,9,243,9284,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,75069.0
22,9,187,764,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,30921.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,1.0,1.0,0.0,0.0,1.0,1,44757.0
