service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,44,79,0,0,176,0.0,0.0,0.99,0.01,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,4842.0
22,9,194,13332,0,1,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81432.0
21,1,0,0,0,0,268,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,28293.0
19,9,8325,0,0,0,16,0.0,0.0,1.0,0.0,0.0,195,72,0.37,0.03,0.0,0.0,0.0,0.0,0,93971.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,128,36,0.12,0.04,0.06,0.0,0.0,0.0,0,112545.0
40,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.15,0.0,0.0,0.0,0.0,1,90094.0
22,9,184,2653,0,1,1,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52359.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,60,82,0.02,0.07,0.02,0.0,0.0,0.0,0,11804.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,39,0.2,0.08,0.05,0.0,0.0,0.0,0,18390.0
19,9,29954,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.06,0.0,0.74,0.0,0.0,0,12354.0
50,9,1744,334,0,1,2,0.0,0.0,1.0,0.0,0.0,133,188,0.54,0.03,0.01,0.01,0.0,0.0,0,66880.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,32171.0
22,9,207,372,0,1,4,0.0,0.0,1.0,0.0,0.0,157,237,1.0,0.0,0.01,0.01,0.0,0.0,0,5851.0
45,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,76761.0
50,9,607,332,0,1,1,0.0,0.0,1.0,0.0,1.0,37,143,0.43,0.14,0.01,0.0,0.0,0.0,0,62877.0
6,5,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,115927.0
45,5,0,0,0,0,121,1.0,1.0,0.1,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,64780.0
22,9,232,5834,0,1,1,0.0,0.0,1.0,0.0,0.05,1,193,1.0,0.0,0.09,0.0,0.01,0.0,0,49146.0
22,9,323,2439,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.09,0.0,0.0,0.0,0,45561.0
4,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61176.0
11,9,45,138,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62272.0
22,9,340,314,0,1,17,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.04,0.0,0.01,0.0,0,24251.0
22,9,248,13770,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73495.0
11,9,45,81,0,0,162,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14316.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,83648.0
45,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119138.0
11,9,44,137,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54582.0
14,9,1032,0,0,0,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51900.0
45,5,0,0,0,0,166,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,72201.0
22,9,304,638,0,1,2,0.0,0.0,1.0,0.0,0.2,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71113.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,109353.0
22,9,429,490,0,1,1,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81670.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,240,208,0.87,0.02,0.0,0.0,0.0,1.0,0,52715.0
22,9,190,1954,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16618.0
22,9,256,7396,0,1,11,0.0,0.0,1.0,0.0,0.08,173,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28878.0
9,5,0,0,0,0,261,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,107989.0
11,9,45,127,0,0,177,0.0,0.0,0.99,0.01,0.0,66,33,0.5,0.03,0.0,0.0,0.0,0.0,0,73100.0
22,9,287,671,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125650.0
45,5,0,0,0,0,128,1.0,1.0,0.15,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34652.0
22,5,0,0,0,0,30,1.0,1.0,0.37,0.13,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,88350.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,24,0.2,0.16,0.08,0.0,0.0,0.0,0,111859.0
20,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,39379.0
22,9,300,1380,0,1,2,0.0,0.0,1.0,0.0,0.06,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,63482.0
22,9,219,5839,0,1,18,0.0,0.0,1.0,0.0,0.08,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42572.0
22,9,246,11599,0,1,1,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124263.0
45,5,0,0,0,0,224,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,14872.0
11,9,45,75,0,0,208,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,91734.0
22,9,315,349,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5630.0
45,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,77520.0
22,9,285,244,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84583.0
22,9,228,1344,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110190.0
22,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.19,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,106349.0
22,9,355,535,0,1,18,0.0,0.0,1.0,0.0,0.17,155,219,1.0,0.0,0.03,0.0,0.0,0.0,0,31775.0
22,9,289,706,0,1,6,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66816.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,21737.0
22,9,202,821,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80662.0
22,9,326,283,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,119462.0
22,9,239,3817,0,1,12,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76272.0
60,5,0,0,0,0,238,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51697.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,4198.0
11,9,44,71,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52653.0
18,9,322,1054,0,1,2,0.0,0.0,0.5,1.0,0.0,118,19,0.16,0.05,0.0,0.0,0.0,0.0,0,67703.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.17,0.0,0.0,1.0,0,13618.0
50,9,1430,327,0,1,1,0.0,0.0,1.0,0.0,0.8,119,76,0.64,0.05,0.0,0.0,0.0,0.0,0,107185.0
36,1,0,0,0,0,242,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,34144.0
60,1,0,0,0,0,123,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,115490.0
22,9,164,1926,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,32493.0
47,5,0,0,0,0,240,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,75893.0
11,9,45,132,0,0,252,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,49047.0
22,9,237,11499,0,1,19,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76001.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,131,1.0,0.0,0.33,0.0,0.0,0.0,0,94466.0
21,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,28205.0
45,9,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,1,111963.0
33,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,90396.0
22,9,312,2288,0,1,6,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1653.0
52,5,0,0,0,0,98,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,41975.0
22,9,281,7205,0,1,7,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109824.0
3,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,31456.0
22,9,313,313,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101844.0
55,5,0,0,0,0,281,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7038.0
57,5,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,89847.0
11,9,34,0,0,0,2,0.0,0.0,0.5,1.0,0.0,40,4,0.1,0.12,0.0,0.0,0.0,0.0,0,43740.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,195,1.0,0.0,0.25,0.0,0.0,0.0,1,3437.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.95,0.0,0.0,0.0,1.0,1,121026.0
62,5,0,0,0,0,222,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,75195.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,57139.0
17,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,75,21,0.2,0.05,0.1,1.0,0.71,0.0,1,55369.0
50,9,750,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.02,0.0,0.0,0.0,0.0,0,89404.0
50,9,668,334,0,1,1,0.0,0.0,1.0,0.0,1.0,165,96,0.58,0.07,0.0,0.01,0.01,0.0,0,63829.0
22,9,214,10993,0,1,4,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93127.0
45,5,0,0,0,0,153,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,77429.0
22,9,222,717,0,1,6,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14018.0
50,9,724,331,0,1,1,0.0,0.0,1.0,0.0,1.0,242,95,0.35,0.03,0.02,0.01,0.02,0.0,0,97704.0
19,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,77,0.28,0.03,0.03,0.0,0.0,0.0,0,38926.0
19,9,1199,0,0,0,9,0.0,0.0,1.0,0.0,0.2,84,107,0.35,0.06,0.02,0.0,0.0,0.0,0,29530.0
50,9,1353,330,0,1,2,0.0,0.0,0.5,1.0,0.0,255,149,0.58,0.03,0.0,0.01,0.02,0.01,0,15126.0
22,9,307,1099,0,1,28,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105284.0
45,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,24655.0
5,1,0,0,0,0,108,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,19605.0
22,5,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,115487.0
16,2,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,77057.0
30,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,27096.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,83424.0
7,5,0,0,0,0,282,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,7128.0
22,9,215,473,0,1,10,0.0,0.0,1.0,0.0,0.25,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97645.0
18,9,1467,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,65,21,0.32,0.06,0.0,0.0,0.0,0.0,0,26680.0
22,9,234,765,0,1,9,0.0,0.0,1.0,0.0,0.0,10,118,1.0,0.0,0.14,0.0,0.0,0.92,0,49819.0
45,1,0,0,0,0,137,0.0,0.0,0.05,0.07,0.0,62,7,0.11,0.1,0.0,0.0,0.0,1.0,1,112532.0
22,9,339,768,0,1,14,0.0,0.0,1.0,0.0,0.18,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64955.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,113335.0
10,5,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,55478.0
45,5,0,0,0,0,117,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52144.0
22,9,303,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,102441.0
22,9,322,351,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18543.0
22,9,194,320,0,1,6,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53403.0
28,5,0,0,0,0,242,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,118666.0
22,9,321,1010,0,1,15,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.02,0.01,0.0,0.0,0,77989.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,82945.0
43,9,164,12617,0,1,1,0.0,0.0,1.0,0.0,0.0,196,2,0.01,0.04,1.0,0.02,0.0,0.0,0,38034.0
22,5,0,0,0,0,6,1.0,1.0,0.83,0.33,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77056.0
32,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,93114.0
22,9,314,271,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88723.0
22,9,335,1088,0,1,3,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.01,0.0,0,56502.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,147,1.0,0.0,0.5,0.0,0.0,0.0,1,44044.0
22,9,333,4296,0,1,2,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17179.0
45,5,0,0,0,0,249,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,77767.0
45,5,0,0,0,0,257,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75208.0
22,9,346,429,0,1,7,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95751.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.13,0.0,0.0,0.0,1,16821.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,24,1.0,0.0,0.08,0.0,0.08,0.92,0,104758.0
22,9,307,2698,0,1,3,0.0,0.0,1.0,0.0,0.14,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,66873.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,0.0,0,7631.0
19,9,252,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,66,0.26,0.03,0.0,0.0,0.0,0.0,0,14421.0
45,5,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5161.0
22,9,323,2551,0,1,3,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85937.0
22,9,286,1043,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88264.0
22,9,319,1545,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52129.0
45,5,0,0,0,0,111,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4390.0
22,9,193,1658,0,1,1,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94303.0
50,9,1223,333,0,1,1,0.0,0.0,1.0,0.0,0.0,78,246,0.96,0.03,0.01,0.0,0.0,0.0,0,10462.0
22,9,332,1167,0,1,32,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8506.0
22,9,292,14949,0,1,13,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18833.0
45,4,0,0,0,0,63,0.0,0.0,0.03,0.54,0.0,233,2,0.01,0.15,0.0,0.01,0.0,1.0,1,96733.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,1,67304.0
23,5,0,0,0,0,91,1.0,1.0,0.07,0.08,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,62635.0
22,9,202,1078,0,1,4,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52067.0
45,1,0,0,0,0,251,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,79783.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,113530.0
8,5,0,0,0,0,214,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,5488.0
22,9,206,2398,0,1,5,0.0,0.0,1.0,0.0,0.33,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23898.0
56,5,0,0,0,0,110,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,115885.0
50,9,998,327,0,1,1,0.0,0.0,1.0,0.0,0.0,172,161,0.65,0.03,0.01,0.0,0.0,0.0,0,81436.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,11666.0
56,5,0,0,0,0,254,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37138.0
56,5,0,0,0,0,52,1.0,1.0,0.23,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,67841.0
9,2,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,89281.0
11,9,43,109,0,0,33,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,63137.0
32,1,0,0,0,0,123,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,107605.0
22,9,233,546,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27615.0
2,1,0,0,0,0,235,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,43643.0
3,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,79371.0
22,5,0,0,0,0,279,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,61271.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,8269.0
22,9,173,236,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54065.0
27,5,0,0,0,0,117,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,2756.0
11,9,45,111,0,0,69,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,85611.0
14,9,1032,0,0,0,452,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,56795.0
11,9,44,136,0,0,72,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,81477.0
30,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71555.0
45,5,0,0,0,0,163,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,9082.0
50,9,1116,334,0,1,1,0.0,0.0,1.0,0.0,0.0,201,135,0.67,0.02,0.0,0.0,0.0,0.0,0,40927.0
45,1,0,0,0,0,94,0.0,0.0,0.2,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,91068.0
22,9,346,556,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.07,0.0,0.0,0,35580.0
19,9,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,104,29,0.24,0.27,0.07,0.0,0.0,0.0,0,7565.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,12433.0
22,9,327,5939,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44847.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,109856.0
45,5,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30668.0
10,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,113676.0
45,5,0,0,0,0,153,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,63451.0
7,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,52276.0
45,5,0,0,0,0,191,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,93072.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.2,0.0,0.0,0.0,0.0,1,36279.0
22,9,240,2698,0,1,1,0.0,0.0,1.0,0.0,0.57,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,98575.0
22,9,284,1086,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,56684.0
56,2,125,179,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.25,0.25,0.75,1,689.0
45,9,28,0,3,0,78,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.01,0.0,0.0,0.0,0.0,1,68939.0
50,9,867,327,0,1,1,0.0,0.0,1.0,0.0,0.0,116,70,0.6,0.03,0.0,0.0,0.0,0.0,0,118054.0
45,5,0,0,0,0,281,1.0,1.0,0.09,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,2630.0
22,9,260,2234,0,1,18,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,105372.0
19,9,7162,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.53,0.0,0.0,0,93833.0
50,9,2010,334,0,1,1,0.0,0.0,1.0,0.0,1.0,213,148,0.61,0.07,0.01,0.0,0.0,0.0,0,2637.0
45,9,1,0,0,0,69,0.0,0.0,0.33,0.07,0.0,255,46,0.18,0.22,0.0,0.0,0.0,0.0,1,101400.0
62,1,0,0,0,0,226,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,2830.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.21,0.0,0.01,0.99,0,105362.0
51,5,0,0,0,0,102,1.0,1.0,0.11,0.05,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,70200.0
22,9,299,377,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59038.0
45,9,1,0,0,0,5,0.0,0.0,0.4,0.6,0.0,149,2,0.01,0.05,0.0,0.01,0.0,0.0,1,6704.0
40,1,0,0,0,0,509,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,53393.0
