duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,8,210,9454,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,105594.0
0,1,61,4,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.1,0.12,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,17083.0
0,1,22,8,332,1282,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99339.0
0,1,44,0,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,81161.0
0,2,11,8,45,130,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11320.0
0,1,44,4,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,45145.0
0,2,11,8,45,134,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125466.0
0,0,14,8,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.01,0.6,0.0,0.0,0.0,0.0,1,6993.0
0,1,38,4,0,0,0,0,0,0,0,0,0,157,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,66132.0
0,1,44,4,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,19607.0
0,1,16,1,0,0,0,0,0,0,0,0,0,129,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,40014.0
5,1,18,1,180,828,0,0,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,20,4,0.2,0.2,0.05,0.0,0.0,0.0,0.25,0,19027.0
179,1,54,8,1559,2855,0,3,1,4,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1,8675.0
0,1,20,4,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,22859.0
0,1,22,8,231,7208,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,92340.0
0,1,22,8,338,734,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117353.0
0,1,22,8,341,836,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26558.0
0,1,7,4,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,443.0
0,1,44,4,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.09,0.06,0.0,96,11,0.11,0.11,0.01,0.0,1.0,1.0,0.0,1,56244.0
0,1,33,4,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,3893.0
0,1,22,8,251,1196,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72237.0
0,1,42,8,38,130,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,143,7,0.04,0.05,0.01,0.29,0.01,0.0,0.0,0,3707.0
0,1,19,8,1010,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,84,0.41,0.04,0.41,0.02,0.0,0.0,0.0,0,107612.0
0,2,11,8,45,133,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,101214.0
0,1,10,4,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,106691.0
0,2,11,8,43,124,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102448.0
5925,1,0,1,1435,3074,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109,13,0.12,0.02,0.01,0.0,0.0,0.0,1.0,0,17938.0
0,1,44,4,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,26085.0
0,1,22,8,273,20790,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,57380.0
0,1,60,4,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,80990.0
0,2,11,8,43,70,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,23189.0
0,1,44,4,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.14,0.08,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,52675.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,251,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,43399.0
0,1,22,8,207,30886,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,124514.0
10331,2,40,8,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.99,0.0,0.0,0.0,0.0,0,48431.0
0,1,6,4,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,81644.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,121094.0
0,1,22,4,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.32,0.08,0.0,255,63,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,73453.0
0,1,44,4,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,101353.0
0,1,22,8,263,453,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288.0
0,1,48,8,739,386,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,154,0.69,0.04,0.01,0.01,0.01,0.0,0.0,0,52101.0
0,1,54,4,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.45,0.06,0.0,57,19,0.3,0.05,0.02,0.11,0.96,0.79,0.0,1,121129.0
0,1,22,8,265,34720,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,64,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,44470.0
0,1,44,4,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,122327.0
0,1,22,8,319,405,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67519.0
0,1,22,8,219,579,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,211,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,115041.0
0,1,44,0,0,0,0,0,0,0,0,0,0,25,0.0,0.0,1.0,1.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1,99307.0
2,1,48,8,2066,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,137,0.4,0.09,0.01,0.01,0.0,0.0,0.0,0,61569.0
0,1,22,8,249,484,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19313.0
0,2,11,8,45,129,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,39462.0
2,1,19,8,2194619,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,29,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,76030.0
0,1,48,8,1036,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,78,0.5,0.07,0.02,0.03,0.0,0.0,0.0,0,9983.0
0,1,42,8,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0,67891.0
0,1,19,8,1199,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,103,0.41,0.04,0.41,0.02,0.0,0.0,0.0,0,28055.0
0,1,17,4,0,0,0,0,0,0,0,0,0,63,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,107571.0
0,1,40,8,3775,0,0,0,1,0,0,0,0,21,0.05,0.0,0.0,0.0,0.05,0.38,0.0,239,1,0.0,0.05,0.37,0.0,0.02,0.0,0.0,0,3667.0
0,1,19,4,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.33,0.67,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,10885.0
0,1,22,8,287,511,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23505.0
0,1,22,8,307,307,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,57215.0
0,1,22,8,218,280,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29864.0
0,2,44,8,28,0,3,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.41,0.6,0.0,0.09,0.0,0.0,1,6400.0
0,1,44,0,0,0,0,0,0,0,0,0,0,133,0.0,0.0,1.0,1.0,0.11,0.08,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1,90400.0
0,1,12,4,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,123127.0
0,1,22,8,198,420,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,118135.0
0,1,44,4,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,5700.0
0,2,11,8,44,134,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.02,178,196,0.78,0.02,0.68,0.01,0.0,0.0,0.0,0,40800.0
0,2,11,8,44,44,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,102069.0
0,1,17,4,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.33,0.13,0.0,255,50,0.2,0.04,0.01,0.0,1.0,1.0,0.0,1,109965.0
0,1,19,5,1342,0,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,128,39,0.11,0.05,0.11,0.05,0.01,0.03,0.0,0,85578.0
0,1,44,4,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,25354.0
0,1,22,8,283,1393,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,83270.0
0,1,19,8,607,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,12,0.19,0.06,0.19,0.0,0.0,0.0,0.0,0,117256.0
0,1,22,8,233,2507,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.05,0,51001.0
0,1,22,8,301,2047,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,113840.0
0,1,56,4,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.08,0.0,0.08,0.08,0.0,0,16373.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,30,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,117182.0
0,1,6,4,0,0,0,0,0,0,0,0,0,126,0.99,1.0,0.0,0.0,0.06,0.09,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,47574.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,42709.0
0,1,44,4,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,44909.0
0,1,22,0,0,0,0,0,0,0,0,0,0,13,0.0,0.0,0.62,0.62,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.01,0.0,0.0,0.05,0,24906.0
0,2,11,8,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,2,0.67,0.67,0.33,0.0,0.0,0.0,0.0,0,84155.0
0,1,22,8,214,591,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103693.0
0,2,11,8,79,44,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.17,0.0,0.0,0.0,0.0,0,17759.0
0,1,4,4,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,121818.0
0,1,22,8,243,707,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80809.0
0,1,44,4,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,42067.0
0,1,48,8,2069,483,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,78983.0
138,2,11,8,44,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.15,0.0,0.0,0.0,0.0,0,105475.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15,29,1.0,0.0,0.07,0.14,0.0,0.0,1.0,0,125899.0
0,1,22,8,305,1509,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,35402.0
0,1,40,0,0,0,0,0,0,0,0,0,0,339,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,50727.0
0,2,44,8,1,0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.67,0.08,0.0,255,24,0.09,0.16,1.0,0.0,0.0,0.0,0.0,1,60597.0
0,1,44,4,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,40554.0
0,1,44,4,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,123969.0
0,2,11,8,45,45,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96013.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.13,0.0,0.0,0.98,0,42579.0
0,1,22,8,277,575,0,0,1,0,0,0,0,19,0.05,0.05,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.03,0.05,0.01,0.0,0,18852.0
0,1,22,8,233,4698,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78350.0
0,1,34,4,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,65544.0
0,1,35,4,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,45917.0
0,1,44,4,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,52610.0
0,1,22,8,334,280,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107182.0
0,1,22,8,229,8033,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.14,47,254,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,110295.0
0,1,4,4,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,45538.0
0,1,22,4,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,28652.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,101259.0
14340,1,40,3,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,95041.0
0,1,22,8,337,554,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,74388.0
0,1,22,8,333,10861,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,23105.0
0,1,22,8,314,1410,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123390.0
0,2,40,8,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.53,0.95,0.0,0.0,0.0,0.0,0,45298.0
0,1,27,4,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,52834.0
0,1,22,8,198,299,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.36,225,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,92182.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.15,0.0,0.0,0.91,0,123165.0
0,1,16,4,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,50949.0
36,1,48,8,2052,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,180,0.75,0.12,0.06,0.01,0.0,0.0,0.0,0,84696.0
0,1,56,4,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,37909.0
0,1,22,8,198,1761,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,120229.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,29,255,1.0,0.0,0.03,0.13,0.0,0.0,0.99,0,23414.0
99,1,48,8,677,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,177,0.98,0.03,0.02,0.01,0.0,0.0,0.0,0,37108.0
0,1,22,8,264,7883,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43376.0
0,1,44,4,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,82098.0
0,1,22,8,310,285,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40940.0
0,1,22,8,355,2259,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,111411.0
0,1,22,8,255,6912,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,39,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,12045.0
0,1,44,0,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,85206.0
0,1,22,8,352,2558,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.42,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60961.0
2630,2,40,8,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.98,0.0,0.0,0.0,0.0,0,86471.0
0,1,19,8,40494,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,53,0.41,0.08,0.41,0.04,0.0,0.0,0.0,0,19437.0
0,1,22,8,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1,29143.0
0,1,22,8,216,3505,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92107.0
