service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69514.0
22.0,9.0,143.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,74236.0
3.0,9.0,13.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,80925.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,107.0,0.5,1.0,0.03,0.5,0.0,0.0,0.0,2550.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83145.0
22.0,9.0,204.0,1529.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98218.0
22.0,9.0,212.0,457.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105167.0
14.0,9.0,1032.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,179.0,85.0,0.47,0.04,0.0,0.01,0.0,0.0,1.0,42314.0
22.0,9.0,210.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95745.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,112.0,18.0,0.16,0.06,0.0,0.02,0.0,0.0,1.0,44526.0
55.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,124.0,31.0,0.24,0.03,0.06,1.0,0.97,0.0,1.0,77224.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91463.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,55962.0
22.0,9.0,204.0,247.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28663.0
13.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,153.0,4.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,110753.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,79311.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22467.0
11.0,9.0,42.0,42.0,0.0,0.0,260.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,37375.0
22.0,9.0,230.0,722.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49445.0
22.0,9.0,277.0,2941.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47157.0
14.0,9.0,520.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56040.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,148.0,17.0,0.06,0.03,0.12,0.0,0.0,0.0,0.0,120996.0
49.0,9.0,1176.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,59188.0
3.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.05,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,122031.0
22.0,9.0,224.0,3263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,34327.0
49.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.88,1.0,0.0,0.19,156.0,138.0,0.47,0.01,0.01,0.99,0.54,0.0,1.0,82903.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,43.0,0.09,0.06,0.05,0.0,0.0,0.0,0.0,6426.0
22.0,9.0,204.0,616.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114701.0
22.0,9.0,382.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,54.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,13316.0
40.0,9.0,1470.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,54.0,1.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,66354.0
22.0,9.0,311.0,3117.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106310.0
11.0,9.0,46.0,46.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.02,254.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,9494.0
19.0,9.0,59.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,47.0,68.0,0.53,0.09,0.03,0.0,0.0,0.0,0.0,119193.0
22.0,9.0,263.0,279.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114567.0
49.0,9.0,962.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,144.0,0.58,0.03,0.01,0.0,0.0,0.0,0.0,117061.0
22.0,9.0,240.0,453.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,25878.0
45.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,133.0,61.0,0.46,0.03,0.0,0.0,0.0,0.0,1.0,49061.0
22.0,9.0,223.0,465.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45875.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,45.0,0.47,0.18,0.04,0.06,0.0,0.0,0.0,104919.0
22.0,2.0,282.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,117986.0
22.0,9.0,292.0,2828.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45377.0
22.0,9.0,206.0,4427.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112964.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,52059.0
22.0,9.0,255.0,3418.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.07,0.0,0.0,0.8,0.0,53680.0
6.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,21210.0
49.0,9.0,766.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,154.0,0.59,0.06,0.01,0.0,0.0,0.0,0.0,70694.0
19.0,9.0,637.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.01,0.0,0.0,0.01,0.0,0.0,119964.0
22.0,9.0,293.0,278.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40474.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,64.0,0.27,0.01,0.03,0.0,0.0,0.0,0.0,82159.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66728.0
11.0,9.0,45.0,82.0,0.0,0.0,266.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,92013.0
22.0,9.0,270.0,1434.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107288.0
19.0,9.0,57763.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,27.0,0.28,0.51,0.0,0.0,0.0,0.0,0.0,51815.0
49.0,9.0,648.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,63098.0
49.0,9.0,770.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,98.0,0.64,0.04,0.02,0.01,0.01,0.0,0.0,81708.0
22.0,9.0,308.0,302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,86386.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4668.0
11.0,9.0,44.0,70.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,55928.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,40551.0
22.0,9.0,220.0,295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57514.0
11.0,9.0,45.0,45.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110586.0
19.0,9.0,1874.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,39868.0
22.0,9.0,339.0,482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.07,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.38,0.0,28140.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90455.0
22.0,9.0,324.0,1319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60059.0
18.0,9.0,243.0,775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,7.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,14267.0
22.0,9.0,257.0,5097.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,124546.0
22.0,9.0,315.0,300.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53394.0
22.0,9.0,285.0,3097.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33065.0
14.0,9.0,520.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81647.0
22.0,9.0,259.0,5930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40609.0
22.0,9.0,294.0,313.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74398.0
22.0,9.0,309.0,1425.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37028.0
22.0,9.0,325.0,2531.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,125.0,129.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115461.0
22.0,9.0,309.0,423.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114117.0
11.0,9.0,103.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18064.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.1,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,106088.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,105914.0
22.0,9.0,205.0,770.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,74811.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,90.0,136.0,0.48,0.07,0.01,0.03,0.02,0.0,0.0,96664.0
22.0,9.0,300.0,6912.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40313.0
22.0,9.0,308.0,1159.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83218.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,34705.0
22.0,9.0,323.0,1408.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59139.0
11.0,9.0,44.0,133.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,69720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,81255.0
22.0,9.0,225.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,110782.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,63.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88400.0
22.0,9.0,226.0,2402.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63324.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6641.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,71194.0
11.0,9.0,44.0,44.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,1941.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105663.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,163.0,53.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,70780.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,215.0,67.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,76175.0
22.0,9.0,223.0,1540.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118499.0
22.0,9.0,224.0,2276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,230.0,1.0,0.0,0.07,0.25,0.0,0.0,0.0,26190.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,29.0,1.0,0.0,0.07,0.0,0.07,0.93,0.0,74980.0
22.0,9.0,198.0,2168.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22127.0
22.0,9.0,304.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,12934.0
45.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,232.0,215.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,121417.0
22.0,9.0,192.0,1492.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64408.0
22.0,9.0,227.0,3191.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45282.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,93.0,51.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,78082.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40158.0
11.0,9.0,43.0,72.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50144.0
22.0,9.0,225.0,3444.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50659.0
22.0,9.0,287.0,896.0,0.0,1.0,15.0,0.0,0.06,1.0,0.0,0.22,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100771.0
22.0,9.0,213.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30108.0
11.0,9.0,45.0,45.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.03,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,63554.0
22.0,9.0,229.0,1340.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95442.0
22.0,9.0,251.0,3118.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17727.0
22.0,9.0,280.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73348.0
11.0,9.0,45.0,71.0,0.0,0.0,205.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5066.0
14.0,9.0,1032.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,113415.0
22.0,9.0,226.0,1282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,206.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41486.0
22.0,9.0,244.0,1856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.0
19.0,9.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,68.0,0.52,0.12,0.03,0.0,0.0,0.0,0.0,2614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120137.0
3.0,9.0,10.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,112435.0
22.0,9.0,354.0,824.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111795.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123331.0
18.0,9.0,332.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,125363.0
22.0,9.0,248.0,285.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87694.0
22.0,9.0,268.0,205.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,88.0,125.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47519.0
22.0,9.0,298.0,1453.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60530.0
22.0,9.0,234.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19215.0
11.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,38444.0
22.0,9.0,288.0,546.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16914.0
45.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,0.97,0.06,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,56829.0
22.0,9.0,236.0,2033.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17487.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,4.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,6107.0
40.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,173.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,802.0
22.0,9.0,287.0,2126.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55054.0
14.0,9.0,520.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25104.0
11.0,9.0,43.0,43.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103154.0
22.0,9.0,288.0,538.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123086.0
11.0,9.0,46.0,46.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58357.0
49.0,9.0,129.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,12.0,0.11,0.63,0.0,0.0,0.0,0.0,0.0,22243.0
22.0,9.0,323.0,2607.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39881.0
