service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,308.0,1374.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50843.0
22.0,9.0,324.0,392.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105734.0
22.0,9.0,252.0,1566.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,125121.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.88,0.98,0.0,0.0,89089.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,62749.0
11.0,9.0,44.0,76.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,111706.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,20716.0
22.0,9.0,298.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,87992.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,51832.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,120540.0
0.0,6.0,1540.0,6141.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.57,0.29,0.0,0.29,0.5,0.5,0.0,112196.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85485.0
22.0,9.0,315.0,369.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83994.0
22.0,9.0,7420.0,7670.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,95687.0
41.0,9.0,516.0,4.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0
22.0,9.0,263.0,1533.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65337.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,98265.0
22.0,9.0,289.0,2321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77161.0
17.0,9.0,10.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,58023.0
22.0,9.0,206.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67381.0
0.0,4.0,922.0,6393.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,18.0,0.32,0.04,0.0,0.02,0.06,0.78,0.0,9086.0
22.0,9.0,198.0,1204.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85173.0
22.0,9.0,315.0,369.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32712.0
22.0,9.0,202.0,1485.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98531.0
22.0,9.0,305.0,1075.0,0.0,1.0,5.0,0.0,0.14,1.0,0.0,0.29,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,61891.0
49.0,9.0,1436.0,315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,109.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,5400.0
49.0,9.0,1750.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,132.0,0.56,0.12,0.02,0.0,0.01,0.0,0.0,118767.0
18.0,9.0,1206.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,30854.0
22.0,9.0,207.0,1030.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89497.0
22.0,9.0,321.0,1576.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,228.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46057.0
49.0,9.0,1948.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,123000.0
22.0,9.0,325.0,2802.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45990.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,44276.0
22.0,9.0,247.0,293.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,236.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40936.0
49.0,9.0,2764.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,12141.0
22.0,9.0,256.0,1695.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,49215.0
22.0,9.0,314.0,396.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.0
22.0,9.0,220.0,1828.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40668.0
11.0,9.0,45.0,45.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104192.0
22.0,9.0,214.0,2129.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65347.0
11.0,9.0,44.0,44.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,242.0,177.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,27107.0
22.0,9.0,189.0,313.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90632.0
22.0,9.0,297.0,1964.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64479.0
11.0,9.0,42.0,75.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81602.0
22.0,9.0,301.0,466.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70726.0
19.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,0.22,0.04,0.03,0.0,0.19,0.0,0.0,88813.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,31659.0
18.0,9.0,333.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,50.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,27262.0
22.0,9.0,208.0,1538.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114284.0
49.0,9.0,851.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,15049.0
22.0,9.0,278.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.28,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10411.0
49.0,9.0,1919.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,195.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,19413.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,124568.0
49.0,9.0,770.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,172.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,26690.0
22.0,9.0,223.0,979.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40528.0
22.0,9.0,302.0,2748.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.05,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15294.0
22.0,9.0,293.0,443.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123829.0
22.0,9.0,308.0,1587.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110378.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4155.0
18.0,9.0,1180.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,74791.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,0.5,1.0,0.11,0.0,0.0,0.0,0.0,935.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,97811.0
22.0,9.0,336.0,421.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115944.0
22.0,9.0,326.0,276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1604.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,79254.0
11.0,9.0,42.0,42.0,0.0,0.0,89.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5461.0
41.0,9.0,516.0,4.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88791.0
22.0,9.0,335.0,365.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115046.0
22.0,9.0,368.0,2065.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107365.0
22.0,9.0,246.0,294.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62397.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,0.35,0.19,0.13,0.0,0.0,0.0,0.0,2264.0
22.0,9.0,205.0,1400.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,2881.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,36028.0
22.0,9.0,279.0,2443.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,97557.0
11.0,9.0,44.0,44.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56579.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,29636.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,33.0,0.2,0.03,0.06,0.0,0.0,0.0,0.0,1068.0
49.0,9.0,984.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,169.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,19887.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.0,0.0,0.0,0.0,29700.0
22.0,9.0,364.0,658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57506.0
49.0,9.0,1627.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,132.0,0.62,0.04,0.02,0.01,0.0,0.0,0.0,56741.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,102536.0
49.0,9.0,1247.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,135.0,0.56,0.15,0.01,0.0,0.0,0.0,0.0,118440.0
22.0,9.0,270.0,2482.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37228.0
19.0,9.0,4753.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,21.0,19.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,7744.0
22.0,9.0,212.0,1953.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67606.0
45.0,9.0,105.0,146.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,118236.0
22.0,9.0,333.0,580.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26474.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.17,88.0,87.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,56901.0
49.0,9.0,1046.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,155.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,54463.0
22.0,9.0,218.0,1084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46721.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,95242.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,51.0,0.21,0.15,0.04,0.0,0.0,0.0,0.0,110829.0
22.0,9.0,213.0,259.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27046.0
19.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,133.0,58.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,66903.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,49.0,0.78,0.08,0.0,0.0,0.0,1.0,0.0,53981.0
22.0,9.0,235.0,458.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83447.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,37.0,0.21,0.04,0.05,0.03,0.0,0.0,0.0,19856.0
49.0,9.0,762.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,227.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,58897.0
11.0,9.0,44.0,80.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26122.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,66249.0
22.0,9.0,225.0,396.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,96702.0
22.0,9.0,233.0,263.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65726.0
11.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85431.0
22.0,9.0,341.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,58144.0
22.0,9.0,253.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9560.0
22.0,9.0,224.0,261.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17181.0
22.0,9.0,313.0,1463.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70555.0
11.0,9.0,46.0,46.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111127.0
19.0,9.0,3468.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69975.0
22.0,9.0,364.0,1158.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.14,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,106316.0
11.0,9.0,30.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39899.0
22.0,9.0,301.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,23.0,0.74,0.1,0.0,0.0,0.0,0.0,0.0,29117.0
11.0,9.0,45.0,45.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45292.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.03,0.0,0.0,0.01,0.0,0.0,76620.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,101866.0
49.0,9.0,1026.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,126.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,114755.0
49.0,9.0,759.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,100.0,0.39,0.04,0.0,0.19,0.0,0.0,0.0,88848.0
18.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,45.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,106517.0
18.0,9.0,344.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,21.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,80753.0
22.0,9.0,316.0,434.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62104.0
49.0,9.0,1898.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,142.0,0.76,0.1,0.01,0.0,0.0,0.0,0.0,13146.0
49.0,9.0,1449.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,250.0,154.0,0.6,0.02,0.01,0.01,0.01,0.0,0.0,83380.0
22.0,9.0,316.0,483.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88532.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,68733.0
22.0,9.0,279.0,168.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91841.0
19.0,9.0,12286.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.49,0.0,0.49,0.0,0.0,0.0,96033.0
19.0,9.0,5891.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,49.0,81.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,67074.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,45.0,0.88,0.04,0.0,0.0,0.0,1.0,0.0,115798.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,105052.0
11.0,9.0,46.0,46.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49568.0
18.0,9.0,1220.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,7299.0
22.0,9.0,203.0,1024.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125310.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,68413.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,26.0,0.16,0.04,0.0,0.01,0.0,0.0,0.0,82197.0
22.0,9.0,253.0,173.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28911.0
22.0,9.0,212.0,321.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,62402.0
