service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,319.0,2390.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,86809.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,111097.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57602.0
23.0,9.0,229.0,2573.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18355.0
23.0,9.0,164.0,4255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113760.0
23.0,9.0,290.0,1745.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46705.0
23.0,9.0,312.0,30739.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,155.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,13802.0
23.0,9.0,209.0,1320.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27177.0
23.0,9.0,249.0,6757.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58396.0
23.0,9.0,204.0,12689.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71666.0
23.0,9.0,332.0,1372.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101270.0
51.0,9.0,2805.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.42,0.0,0.0,0.0,0.0,0.0,79436.0
12.0,9.0,43.0,43.0,0.0,0.0,292.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52119.0
23.0,9.0,195.0,3289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98111.0
23.0,9.0,322.0,1701.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61787.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,96887.0
23.0,9.0,357.0,1695.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23637.0
23.0,9.0,231.0,3466.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67308.0
57.0,9.0,127.0,2103.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,37159.0
23.0,9.0,235.0,1889.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,620.0
23.0,9.0,276.0,10697.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.11,0.0,0.0,0.73,0.0,99791.0
20.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,50.0,0.83,0.33,0.06,0.0,0.0,0.0,0.0,81387.0
23.0,7.0,232.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,29.0,29.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,113598.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.47,0.0,0.03,0.0,0.0,1.0,102463.0
23.0,9.0,324.0,4458.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63312.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,109837.0
14.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,120107.0
23.0,9.0,267.0,1619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,101535.0
23.0,9.0,285.0,2297.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76271.0
15.0,9.0,1032.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90249.0
23.0,9.0,205.0,8064.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0
20.0,9.0,15876.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,68.0,60.0,0.69,0.04,0.03,0.0,0.02,0.0,0.0,71452.0
20.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.08,0.0,0.01,0.02,0.0,0.0,58426.0
23.0,9.0,219.0,1492.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,133.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119382.0
23.0,9.0,281.0,1660.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,94.0,214.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83179.0
23.0,9.0,231.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92011.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,101681.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82122.0
4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,96069.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,17613.0
4.0,1.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,33531.0
23.0,9.0,230.0,1862.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,14.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103431.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100473.0
23.0,9.0,225.0,982.0,0.0,1.0,3.0,0.0,0.25,1.0,0.0,0.38,74.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,54887.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90303.0
15.0,9.0,1032.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68814.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,78567.0
44.0,9.0,48.0,250.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,0.09,0.0,0.03,0.0,0.0,0.0,35007.0
46.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.87,0.03,0.0,255.0,172.0,0.67,0.04,0.0,0.0,0.0,0.0,1.0,33328.0
2.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,89286.0
23.0,9.0,370.0,2113.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,78.0,231.0,1.0,0.0,0.19,0.0,0.0,0.69,0.0,18169.0
20.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,59.0,0.83,0.33,0.03,0.0,0.0,0.0,0.0,78589.0
23.0,9.0,229.0,1380.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,206.0,199.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,104859.0
46.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,758.0
23.0,9.0,231.0,11439.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50217.0
23.0,9.0,312.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,63024.0
15.0,9.0,520.0,0.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2298.0
19.0,9.0,1505.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,28.0,0.19,0.05,0.0,0.01,0.0,0.0,0.0,72589.0
23.0,9.0,231.0,5283.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,219.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69159.0
23.0,9.0,222.0,1529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,114367.0
23.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113384.0
15.0,9.0,1032.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,93156.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.15,1.0,115936.0
23.0,9.0,339.0,11763.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0
23.0,9.0,301.0,11689.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,20.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,19372.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,134.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111627.0
23.0,9.0,308.0,4597.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77029.0
23.0,9.0,179.0,6654.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,140.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11463.0
23.0,9.0,184.0,3758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30186.0
42.0,9.0,4539.0,0.0,0.0,1.0,16.0,0.0,0.0,0.06,0.19,0.0,63.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,44111.0
20.0,9.0,1699.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,48.0,40.0,0.42,0.1,0.05,0.0,0.0,0.0,0.0,97871.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29534.0
23.0,9.0,368.0,1747.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21207.0
23.0,9.0,293.0,1400.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125556.0
5.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.14,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9013.0
23.0,9.0,466.0,7303.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,84.0,249.0,1.0,0.0,0.11,0.0,0.0,0.78,0.0,89792.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.05,0.3,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,46745.0
57.0,9.0,105.0,2307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,0.02,0.09,0.75,0.0,0.0,0.0,0.0,13355.0
51.0,9.0,1584.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,1.0,0.01,0.67,0.0,0.04,0.0,0.0,1.0,116785.0
56.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,2.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,14966.0
23.0,9.0,211.0,14146.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,52865.0
23.0,9.0,293.0,2530.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108135.0
51.0,9.0,2038.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,85.0,0.53,0.03,0.0,0.01,0.01,0.0,0.0,44593.0
23.0,9.0,188.0,9268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95248.0
23.0,9.0,360.0,5864.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125905.0
42.0,9.0,516.0,4.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50264.0
23.0,9.0,356.0,2475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90883.0
23.0,9.0,228.0,25143.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,239.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,37356.0
23.0,9.0,251.0,2033.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60279.0
23.0,9.0,224.0,3707.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.04,87.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21386.0
42.0,9.0,768.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.75,0.0,89.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,123065.0
23.0,9.0,211.0,26937.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104035.0
23.0,9.0,331.0,1483.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6316.0
23.0,9.0,198.0,10319.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,69318.0
23.0,9.0,303.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.12,0.0,0.28,0.0,0.0,0.0,82862.0
23.0,9.0,220.0,1286.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52495.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,24.0,0.17,0.08,0.08,0.0,0.0,0.0,0.0,402.0
23.0,9.0,204.0,7203.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59706.0
23.0,9.0,159.0,1960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3664.0
23.0,9.0,243.0,1226.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24110.0
20.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,46453.0
20.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,2584.0
51.0,9.0,1860.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,63.0,0.48,0.03,0.03,0.0,0.0,0.0,0.0,121871.0
23.0,9.0,322.0,2627.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,3875.0
23.0,9.0,402.0,3972.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52749.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,37.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,52730.0
23.0,9.0,255.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,126.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68343.0
23.0,9.0,292.0,8258.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21824.0
23.0,9.0,336.0,4283.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29208.0
46.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.57,0.29,0.0,255.0,4.0,0.02,0.97,0.0,0.03,0.0,0.0,1.0,17380.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,2835.0
23.0,9.0,221.0,1259.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4950.0
15.0,9.0,520.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21403.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.62,0.0,0.05,0.0,1.0,1.0,29751.0
23.0,9.0,348.0,4712.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19572.0
57.0,6.0,1419.0,24871.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.59,0.0,0.59,0.19,0.0,0.0,10685.0
51.0,9.0,2774.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,89740.0
23.0,9.0,243.0,25728.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,83127.0
23.0,9.0,323.0,1488.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41926.0
23.0,9.0,255.0,1270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88204.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19,0.12,0.0,255.0,32.0,0.13,0.63,0.0,0.0,0.0,0.0,1.0,103075.0
15.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36336.0
18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,61320.0
15.0,9.0,520.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85341.0
18.0,9.0,8.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,12.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0,20654.0
