service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118002.0
22.0,9.0,368.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32488.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61504.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,42391.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,78522.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,69340.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93279.0
55.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93387.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5462.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,49010.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66210.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94959.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22011.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31421.0
22.0,9.0,316.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57262.0
22.0,9.0,216.0,260.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4575.0
22.0,9.0,208.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41839.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87937.0
55.0,9.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,22194.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,99786.0
22.0,9.0,225.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97358.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6366.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1632.0
22.0,9.0,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27719.0
22.0,9.0,316.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74826.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,88032.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90344.0
22.0,9.0,207.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118537.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79672.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100723.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15510.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39745.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98210.0
22.0,9.0,217.0,292.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47273.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,39463.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,19155.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14781.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,55614.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,108160.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,45876.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41271.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125068.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23057.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,102978.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102311.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,116287.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,118935.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120634.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116999.0
55.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,71082.0
22.0,9.0,291.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16002.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26629.0
22.0,9.0,296.0,394.0,1.0,0.25,0.1,1.0,0.0,0.0,0.01,0.01,0.0,30232.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18699.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,6852.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114524.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,82777.0
22.0,9.0,247.0,298.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11226.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121545.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100399.0
22.0,9.0,282.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22888.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49861.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81453.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,34833.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58128.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.0,75305.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,56099.0
22.0,9.0,280.0,318.0,1.0,0.5,0.09,1.0,0.0,0.0,0.0,0.0,0.0,108008.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100851.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.5,0.0,0.02,0.0,0.0,46944.0
22.0,9.0,300.0,356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77031.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,118854.0
11.0,9.0,43.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97559.0
22.0,9.0,300.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65532.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48847.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81966.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,114834.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104192.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,16257.0
22.0,9.0,222.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7593.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,118372.0
22.0,9.0,223.0,267.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,53341.0
22.0,9.0,226.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82575.0
22.0,9.0,261.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79258.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,46213.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.66,0.0,48469.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,108854.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,52059.0
22.0,9.0,336.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110412.0
11.0,9.0,48.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11497.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,77393.0
22.0,9.0,289.0,313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33569.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,84664.0
22.0,9.0,299.0,392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83126.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73786.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68413.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25588.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14085.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,93097.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24695.0
22.0,9.0,347.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60478.0
11.0,9.0,47.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90610.0
22.0,9.0,300.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14935.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35381.0
22.0,9.0,286.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87300.0
22.0,9.0,214.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63175.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1821.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91353.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113723.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95567.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99561.0
22.0,9.0,294.0,317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107255.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54562.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71526.0
22.0,9.0,306.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,99539.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11796.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5856.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,83770.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10045.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111690.0
22.0,9.0,218.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29864.0
22.0,9.0,208.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14639.0
22.0,9.0,286.0,307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50242.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114378.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,85282.0
22.0,9.0,175.0,170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109771.0
22.0,9.0,302.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97134.0
22.0,9.0,259.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32340.0
11.0,9.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113565.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98440.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,68130.0
22.0,9.0,224.0,260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3467.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,14509.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44860.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97345.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120893.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,91109.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44628.0
22.0,9.0,221.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110897.0
22.0,9.0,216.0,265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114483.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.01,0.02,0.0,73206.0
22.0,9.0,262.0,311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46848.0
22.0,9.0,263.0,354.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71843.0
22.0,9.0,370.0,398.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9392.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1176.0
22.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83529.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67875.0
22.0,9.0,237.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101989.0
41.0,9.0,147.0,105.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,99412.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,96314.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13605.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76445.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,0.0,35769.0
22.0,9.0,301.0,355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35344.0
22.0,9.0,303.0,312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9345.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57004.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22479.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60109.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76595.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,46631.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64596.0
22.0,9.0,215.0,260.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103854.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58871.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116708.0
22.0,9.0,275.0,313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28331.0
22.0,9.0,248.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96551.0
22.0,9.0,236.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,5827.0
22.0,9.0,241.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40900.0
22.0,9.0,200.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45663.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,81094.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,35762.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,79039.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,95241.0
22.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69899.0
22.0,9.0,219.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97096.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19869.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,19553.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34177.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18247.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.45,0.0,118849.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43167.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37459.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2634.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92577.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66952.0
22.0,9.0,335.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4929.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16422.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58274.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38642.0
22.0,9.0,313.0,343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101722.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,56695.0
22.0,9.0,368.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33655.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91253.0
22.0,9.0,219.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50773.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4612.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72508.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111254.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75368.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10580.0
22.0,9.0,222.0,296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29715.0
22.0,9.0,290.0,380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13933.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124822.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41978.0
22.0,9.0,297.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71804.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108745.0
22.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97072.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113301.0
22.0,9.0,323.0,343.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22725.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40864.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102575.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.11,0.0,17885.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,104837.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57960.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,106780.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,35673.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,52461.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32592.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20193.0
22.0,9.0,291.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32893.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100359.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98937.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32880.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,38194.0
22.0,9.0,281.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57483.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,23688.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1756.0
22.0,9.0,223.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66451.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105326.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73647.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62822.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46930.0
45.0,9.0,105.0,105.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,49089.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,5156.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,34645.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,64448.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6434.0
22.0,9.0,229.0,272.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64490.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113975.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78291.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,109875.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60060.0
11.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68644.0
