service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,1.0,23806.0
23.0,9.0,215.0,38117.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116133.0
23.0,7.0,198.0,18897.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0.0,34948.0
57.0,9.0,673.0,88306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81399.0
23.0,9.0,149.0,13023.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81507.0
57.0,9.0,673.0,887107.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46419.0
57.0,9.0,87.0,6157.0,1.0,0.0,0.0,1.0,0.0,0.18,0.06,0.18,0.0,50074.0
23.0,9.0,275.0,31039.0,1.0,0.0,0.2,1.0,0.0,0.02,0.0,0.0,0.0,14040.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1.0,79316.0
23.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122095.0
23.0,9.0,331.0,33990.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106948.0
23.0,9.0,198.0,27305.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60278.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,100954.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45673.0
23.0,9.0,236.0,18957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120614.0
23.0,9.0,232.0,32617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19944.0
23.0,9.0,177.0,29290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123871.0
23.0,9.0,283.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,102966.0
44.0,9.0,150.0,9972.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,115845.0
23.0,6.0,237.0,49640.0,1.0,0.33,0.33,1.0,0.0,0.07,0.04,0.01,0.0,73400.0
23.0,9.0,176.0,15340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117506.0
23.0,9.0,205.0,32085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34470.0
23.0,9.0,211.0,43129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99708.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79281.0
23.0,9.0,232.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35994.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.0,0.02,0.0,93858.0
23.0,9.0,424.0,28350.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101647.0
23.0,9.0,157.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23230.0
57.0,9.0,756.0,164112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.49,0.0,70450.0
23.0,9.0,318.0,24665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42515.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,74735.0
23.0,9.0,239.0,47710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44893.0
23.0,9.0,209.0,24924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71971.0
23.0,9.0,234.0,20392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60706.0
23.0,9.0,341.0,81061.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66742.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111613.0
23.0,9.0,187.0,15693.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73044.0
57.0,9.0,1357.0,227537.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31166.0
23.0,9.0,242.0,16779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81541.0
23.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37371.0
20.0,9.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109572.0
23.0,9.0,0.0,2761.0,0.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,110708.0
23.0,9.0,222.0,18918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53213.0
23.0,7.0,310.0,3746371.0,1.0,1.0,1.0,1.0,0.0,0.03,0.03,0.01,0.0,121978.0
23.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4588.0
23.0,6.0,270.0,23360.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,92272.0
23.0,9.0,302.0,29321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81254.0
23.0,9.0,203.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9271.0
57.0,9.0,368.0,194672.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,86771.0
23.0,9.0,210.0,14205.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91976.0
23.0,9.0,224.0,15506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,41817.0
23.0,9.0,317.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77744.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,74707.0
23.0,9.0,232.0,30520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58508.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25459.0
23.0,9.0,313.0,22980.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,48689.0
23.0,9.0,245.0,19559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67002.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79570.0
23.0,9.0,202.0,40613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97618.0
23.0,6.0,291.0,108913.0,1.0,1.0,1.0,1.0,0.0,0.05,0.03,0.0,0.0,118443.0
23.0,9.0,230.0,51823.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93295.0
23.0,7.0,197.0,19238.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,95849.0
23.0,9.0,326.0,28198.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,52232.0
23.0,9.0,211.0,28541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112226.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.0,119301.0
23.0,9.0,211.0,16572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95791.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60239.0
23.0,9.0,319.0,55155.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66840.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65209.0
23.0,9.0,170.0,24161.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3673.0
23.0,9.0,186.0,33722.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79817.0
23.0,9.0,213.0,18282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52202.0
23.0,9.0,206.0,14017.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118219.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1.0,86373.0
23.0,9.0,196.0,18700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12695.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45338.0
23.0,6.0,292.0,74925.0,1.0,0.5,0.04,1.0,0.0,0.04,0.2,0.0,0.0,98538.0
57.0,9.0,125.0,9979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82947.0
23.0,9.0,152.0,10165.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98430.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1.0,54709.0
23.0,6.0,253.0,73000.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103905.0
23.0,9.0,257.0,125015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24447.0
23.0,9.0,153.0,34719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65823.0
23.0,9.0,0.0,491.0,0.0,0.2,0.2,1.0,0.0,0.01,0.02,0.01,0.0,25539.0
23.0,9.0,286.0,27280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,15606.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93330.0
23.0,9.0,263.0,38988.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43994.0
23.0,9.0,236.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119639.0
23.0,9.0,237.0,20920.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37571.0
23.0,9.0,217.0,18434.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46680.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60362.0
23.0,9.0,165.0,28382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0.0,55333.0
44.0,9.0,80.0,23267.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,115704.0
23.0,9.0,321.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6088.0
57.0,9.0,125.0,11184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,62153.0
23.0,9.0,192.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,104721.0
20.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.02,0.05,0.0,45586.0
23.0,9.0,211.0,14146.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52865.0
23.0,9.0,249.0,27998.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,937.0
23.0,9.0,171.0,13014.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60503.0
23.0,9.0,265.0,31484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121479.0
23.0,9.0,224.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7756.0
20.0,9.0,0.0,5150180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7040.0
23.0,9.0,0.0,22302.0,0.0,0.33,0.2,1.0,0.0,0.08,0.33,0.01,0.0,108483.0
23.0,9.0,215.0,15187.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105477.0
23.0,9.0,256.0,32755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57761.0
57.0,9.0,162.0,19469.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18374.0
23.0,9.0,147.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85845.0
23.0,9.0,261.0,17739.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25304.0
23.0,9.0,213.0,21899.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,101348.0
23.0,9.0,182.0,14650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3780.0
46.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1.0,38459.0
23.0,9.0,225.0,18273.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16058.0
23.0,9.0,160.0,29072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26787.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15460.0
57.0,9.0,182.0,55408.0,1.0,0.0,0.0,1.0,0.0,0.57,0.0,0.14,0.0,46062.0
23.0,9.0,168.0,11331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,29645.0
44.0,9.0,122.0,11930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102734.0
23.0,9.0,148.0,14506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20528.0
23.0,6.0,285.0,24820.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,101751.0
23.0,7.0,197.0,42562.0,1.0,1.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,29245.0
23.0,9.0,143.0,9598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,5830.0
23.0,9.0,187.0,15157.0,1.0,0.0,0.08,1.0,0.0,0.03,0.0,0.0,0.0,8159.0
23.0,9.0,180.0,20504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15236.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.33,0.0,1.0,14205.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1.0,105451.0
23.0,9.0,247.0,25602.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,91744.0
23.0,9.0,151.0,21714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72399.0
23.0,9.0,162.0,18666.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2423.0
23.0,9.0,223.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98851.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,5720.0
20.0,9.0,0.0,5129964.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.83,0.0,17637.0
23.0,9.0,228.0,29868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102376.0
