service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,209.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84944.0
22.0,9.0,293.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117761.0
22.0,9.0,290.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106787.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,18551.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,3700.0
22.0,9.0,215.0,1022.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80358.0
11.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34670.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4711.0
22.0,9.0,250.0,1102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40361.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,124842.0
22.0,9.0,211.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14608.0
22.0,9.0,324.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67679.0
22.0,9.0,313.0,1802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85852.0
22.0,9.0,328.0,1989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52625.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80583.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85430.0
22.0,9.0,230.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41731.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10449.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,0.0,123090.0
22.0,9.0,217.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11316.0
22.0,9.0,204.0,1271.0,1.0,0.1,0.06,1.0,0.0,0.0,0.01,0.01,0.0,65525.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123500.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13623.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,77677.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,16852.0
57.0,9.0,39.0,121.0,0.0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1.0,49980.0
22.0,9.0,300.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69684.0
22.0,9.0,305.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43801.0
22.0,9.0,225.0,1039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47192.0
22.0,9.0,223.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100677.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53575.0
22.0,9.0,206.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53080.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94914.0
22.0,9.0,222.0,931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87956.0
22.0,9.0,272.0,1198.0,1.0,0.25,0.07,1.0,0.0,0.17,0.11,0.08,0.0,103327.0
22.0,9.0,252.0,1542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50696.0
11.0,9.0,41.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115478.0
22.0,9.0,341.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35212.0
22.0,9.0,358.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77693.0
22.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16231.0
22.0,9.0,228.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102462.0
22.0,9.0,246.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65713.0
11.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3585.0
22.0,9.0,354.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118334.0
22.0,9.0,309.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90785.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,20654.0
22.0,9.0,300.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72478.0
22.0,9.0,228.0,1452.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15311.0
22.0,9.0,285.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83175.0
22.0,9.0,312.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,84848.0
57.0,2.0,1.0,15.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,63527.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61464.0
22.0,9.0,192.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122541.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75128.0
22.0,9.0,348.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10065.0
22.0,9.0,266.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12212.0
22.0,9.0,235.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81833.0
22.0,9.0,221.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4950.0
22.0,9.0,230.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8206.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90772.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70632.0
22.0,9.0,313.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92975.0
57.0,6.0,400.0,2169.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.1,0.0,36790.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.1,0.02,0.0,17524.0
22.0,9.0,227.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69089.0
22.0,9.0,331.0,1907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24323.0
22.0,9.0,230.0,1141.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7835.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,88188.0
22.0,9.0,306.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1204.0
22.0,9.0,304.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22420.0
22.0,9.0,283.0,1995.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54569.0
22.0,9.0,211.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60491.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,109746.0
11.0,9.0,40.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53214.0
22.0,9.0,214.0,961.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72039.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116117.0
22.0,9.0,301.0,1779.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24144.0
22.0,9.0,296.0,1920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11548.0
22.0,9.0,309.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98413.0
22.0,9.0,221.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52944.0
22.0,9.0,322.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,90824.0
22.0,9.0,226.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98313.0
22.0,9.0,311.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35899.0
22.0,9.0,293.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118155.0
22.0,9.0,221.0,916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41498.0
17.0,9.0,11.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48141.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18315.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59255.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,64057.0
22.0,9.0,212.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66164.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,110443.0
22.0,9.0,199.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85674.0
11.0,9.0,41.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14240.0
22.0,9.0,283.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66515.0
22.0,9.0,291.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67996.0
22.0,9.0,246.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53064.0
22.0,9.0,253.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105909.0
22.0,9.0,278.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119994.0
22.0,9.0,294.0,1617.0,1.0,0.05,0.07,1.0,0.0,0.01,0.02,0.0,0.0,111688.0
18.0,9.0,332.0,1054.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1885.0
22.0,9.0,301.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65034.0
22.0,9.0,309.0,2067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63444.0
22.0,9.0,291.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21296.0
0.0,4.0,1669.0,7532.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98209.0
22.0,9.0,236.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31496.0
0.0,4.0,1506.0,10566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28166.0
11.0,9.0,35.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79628.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61083.0
22.0,9.0,229.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62410.0
22.0,9.0,212.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109798.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87331.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0.0,61812.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55400.0
22.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,16310.0
22.0,9.0,235.0,986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96018.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116957.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70028.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,110555.0
22.0,9.0,297.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11959.0
22.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104859.0
22.0,9.0,252.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100798.0
22.0,9.0,171.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65320.0
22.0,9.0,251.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83248.0
22.0,9.0,235.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117958.0
22.0,9.0,339.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,98935.0
22.0,9.0,224.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108784.0
22.0,9.0,297.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38515.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70421.0
22.0,9.0,326.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1651.0
22.0,9.0,330.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99504.0
22.0,9.0,239.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118074.0
22.0,9.0,251.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112746.0
22.0,9.0,220.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63783.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73119.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,49430.0
22.0,9.0,225.0,927.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,77754.0
22.0,9.0,284.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36026.0
22.0,9.0,300.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105881.0
22.0,9.0,222.0,916.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82321.0
22.0,9.0,211.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,112476.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107303.0
22.0,9.0,227.0,1016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114692.0
22.0,9.0,205.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21775.0
22.0,9.0,171.0,1094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113328.0
22.0,9.0,235.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97658.0
22.0,9.0,196.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82263.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37175.0
22.0,9.0,215.0,921.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99984.0
22.0,9.0,221.0,942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73209.0
22.0,9.0,318.0,1446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,113987.0
22.0,9.0,221.0,965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82844.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96954.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.01,0.01,0.0,0.0,30880.0
11.0,9.0,41.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8515.0
22.0,9.0,236.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26221.0
22.0,9.0,286.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61732.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.07,0.01,0.0,99850.0
22.0,9.0,314.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109170.0
22.0,9.0,300.0,1388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121597.0
22.0,9.0,236.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69099.0
0.0,4.0,1266.0,8815.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101438.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21456.0
11.0,9.0,36.0,36.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,84134.0
22.0,9.0,183.0,805.0,1.0,0.0,0.5,1.0,0.0,0.05,0.0,0.01,0.0,52264.0
22.0,9.0,353.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42431.0
22.0,9.0,283.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62660.0
22.0,9.0,204.0,924.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71679.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,67301.0
22.0,9.0,235.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90761.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6259.0
22.0,9.0,294.0,1394.0,1.0,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0.0,49006.0
22.0,9.0,267.0,1382.0,1.0,0.33,0.5,1.0,0.0,0.01,0.01,0.0,0.0,121553.0
22.0,9.0,208.0,892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84521.0
22.0,9.0,279.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100228.0
51.0,9.0,48.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45943.0
11.0,9.0,42.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114089.0
11.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121071.0
22.0,9.0,288.0,1745.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,40904.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.0,0.01,0.0,7374.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,103801.0
22.0,9.0,219.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89428.0
22.0,9.0,325.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,5227.0
22.0,9.0,222.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72788.0
22.0,9.0,319.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33530.0
22.0,9.0,204.0,945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114101.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100888.0
22.0,9.0,222.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42642.0
22.0,9.0,295.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124600.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66226.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65833.0
22.0,9.0,334.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15995.0
22.0,9.0,248.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61936.0
22.0,9.0,307.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68712.0
22.0,9.0,251.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38155.0
22.0,9.0,297.0,1340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37932.0
22.0,9.0,236.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61946.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111883.0
22.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6429.0
22.0,9.0,233.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45889.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14798.0
22.0,9.0,197.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38773.0
