duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2.0,1.0,49.0,9.0,768.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,146.0,0.5,0.05,0.01,0.01,0.01,0.01,0.0,0.0,112063.0
0.0,1.0,19.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,44.0,0.2,0.03,0.2,0.0,0.0,0.0,0.0,0.0,10809.0
0.0,1.0,55.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.0,2.0,0.01,0.04,0.01,0.0,0.0,0.0,0.5,0.0,46673.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,227.0,129.0,0.46,0.02,0.46,0.02,0.0,0.0,0.0,0.0,47760.0
0.0,1.0,22.0,9.0,3836.0,4026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.07,0.0,0.01,0.0,0.0,27379.0
0.0,1.0,49.0,9.0,765.0,278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.73,0.0,0.0,0.0,0.0,0.0,0.0,42674.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.02,1.0,11670.0
1.0,1.0,49.0,9.0,870.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,132.0,0.64,0.09,0.02,0.02,0.0,0.01,0.0,0.0,103522.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76043.0
0.0,1.0,49.0,9.0,1033.0,341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,198.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,120466.0
0.0,1.0,22.0,4.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.67,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,96100.0
0.0,1.0,49.0,9.0,725.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.1,0.0,0.0,0.02,0.01,0.0,0.0,49153.0
0.0,1.0,49.0,9.0,709.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,127.0,0.53,0.03,0.0,0.0,0.01,0.02,0.01,0.0,48036.0
0.0,1.0,49.0,9.0,888.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,148.0,0.55,0.02,0.01,0.01,0.0,0.0,0.0,0.0,19718.0
0.0,1.0,49.0,9.0,1127.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,104.0,0.69,0.05,0.01,0.0,0.01,0.01,0.0,0.0,78309.0
0.0,1.0,49.0,9.0,1633.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,124.0,0.49,0.05,0.02,0.02,0.0,0.16,0.0,0.0,71905.0
1.0,1.0,49.0,9.0,724.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.0,95.0,0.35,0.03,0.0,0.02,0.01,0.02,0.0,0.0,97704.0
0.0,1.0,19.0,9.0,5319.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,98.0,0.41,0.05,0.41,0.02,0.0,0.0,0.0,0.0,47418.0
0.0,1.0,49.0,9.0,1543.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,103.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,0.0,91772.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0,81.0,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0.0,125107.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.17,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,123216.0
0.0,1.0,49.0,9.0,667.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,128.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,0.0,80474.0
0.0,1.0,22.0,9.0,327.0,349.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,113.0,1.0,0.0,0.04,0.09,0.0,0.01,0.0,0.0,21641.0
0.0,1.0,19.0,9.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,143.0,0.89,0.03,0.89,0.01,0.0,0.0,0.0,0.0,56254.0
0.0,1.0,19.0,9.0,373.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.4,0.1,0.4,0.02,0.0,0.0,0.0,0.0,24682.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,78637.0
0.0,1.0,49.0,9.0,2142.0,408.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,35.0,188.0,0.63,0.11,0.03,0.02,0.0,0.01,0.0,0.0,57254.0
24.0,1.0,49.0,9.0,11294.0,1385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148.0,157.0,0.64,0.03,0.01,0.01,0.0,0.0,0.0,0.0,112331.0
4.0,1.0,49.0,9.0,1199.0,376.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,186.0,0.7,0.01,0.0,0.01,0.01,0.0,0.0,0.0,16428.0
0.0,1.0,19.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,30.0,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0.0,117227.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.1,0.0,0.0,0.0,0.0,0.0,105530.0
0.0,1.0,19.0,9.0,3888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.09,0.0,0.68,0.66,0.0,0.0,46353.0
0.0,1.0,22.0,9.0,336.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,1.0,0.0,0.4,99.0,90.0,0.91,0.02,0.01,0.0,0.01,0.01,0.0,0.0,65011.0
5.0,1.0,49.0,9.0,1720.0,367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.0,242.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,5148.0
0.0,1.0,19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,134.0,0.51,0.03,0.51,0.01,0.0,0.0,0.0,0.0,41033.0
4.0,1.0,49.0,9.0,864.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,152.0,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,32781.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,195.0,1.0,0.0,0.11,0.09,0.0,0.0,1.0,0.0,125326.0
0.0,1.0,49.0,6.0,23.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,182.0,0.69,0.01,0.0,0.01,0.0,0.01,0.0,0.0,33984.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.33,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,56213.0
0.0,1.0,49.0,9.0,3178.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.72,0.74,0.0,0.0,51310.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,50.0,0.55,0.03,0.55,0.0,0.0,0.0,0.0,0.0,95668.0
0.0,1.0,19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,110.0,0.4,0.02,0.4,0.02,0.0,0.0,0.0,0.0,100621.0
0.0,1.0,19.0,9.0,1556.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,141.0,0.57,0.04,0.57,0.01,0.0,0.0,0.0,0.0,61871.0
0.0,1.0,19.0,9.0,884.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0.0,64869.0
0.0,1.0,19.0,9.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.17,0.06,0.17,0.06,0.0,0.0,0.0,0.0,4578.0
0.0,1.0,19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,25.0,0.16,0.07,0.16,0.08,0.0,0.0,0.0,0.0,27561.0
0.0,1.0,19.0,9.0,7196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,85.0,0.47,0.02,0.47,0.0,0.0,0.0,0.0,0.0,57034.0
0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,1.0,0.04,0.0,0.0,0.03,1.0,41168.0
51.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.0,2.0,0.02,0.05,0.01,0.0,0.0,0.0,0.5,0.0,33761.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,37.0,0.67,0.05,0.67,0.0,0.0,0.0,0.0,0.0,107399.0
0.0,1.0,19.0,9.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,24.0,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0.0,15782.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,245.0,1.0,0.0,0.33,0.29,0.0,0.0,1.0,0.0,72079.0
0.0,1.0,19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,94.0,0.92,0.17,0.92,0.03,0.0,0.0,0.0,0.0,70043.0
0.0,1.0,19.0,9.0,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,104.0,0.62,0.02,0.62,0.02,0.0,0.0,0.0,0.0,117783.0
1.0,1.0,49.0,9.0,977.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,12271.0
0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.0,149.0,0.69,0.04,0.01,0.02,0.0,0.01,0.04,0.0,91879.0
0.0,1.0,49.0,9.0,646.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,151.0,0.93,0.03,0.01,0.01,0.0,0.0,0.0,0.0,21194.0
0.0,1.0,19.0,9.0,35195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.24,0.0,0.0,0.0,0.0,0.0,85689.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,121.0,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1.0,42025.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.15,0.02,0.08,0.0,0.0,0.0,103457.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.17,0.0,0.0,0.67,0.0,116594.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,93.0,0.58,0.06,0.58,0.02,0.0,0.0,0.0,0.0,112647.0
1.0,1.0,49.0,9.0,677.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,184.0,0.94,0.03,0.01,0.01,0.0,0.0,0.0,0.0,37268.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,156.0,156.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,98414.0
0.0,1.0,19.0,9.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,120166.0
0.0,1.0,49.0,9.0,2571.0,488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,172.0,0.47,0.08,0.03,0.01,0.0,0.0,0.0,0.0,46682.0
0.0,1.0,49.0,9.0,1330.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,164.0,0.83,0.33,0.17,0.02,0.0,0.02,0.01,0.0,27395.0
0.0,1.0,19.0,9.0,11376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0,68.0,0.29,0.03,0.3,0.0,0.01,0.03,0.0,0.0,11486.0
1.0,1.0,49.0,9.0,1294.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,151.0,0.55,0.05,0.01,0.01,0.0,0.0,0.0,0.0,72870.0
4.0,1.0,49.0,9.0,1770.0,403.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,182.0,0.82,0.04,0.01,0.01,0.0,0.0,0.0,0.0,103598.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,95.0,1.0,0.0,1.0,0.05,0.0,0.0,0.04,0.0,46755.0
3.0,1.0,49.0,9.0,3507.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,94.0,0.92,0.08,0.04,0.02,0.0,0.0,0.0,0.0,125490.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4,0.0,0.0,1.0,0.0,0.6,2.0,255.0,1.0,0.0,1.0,0.06,0.5,0.01,0.0,0.0,54419.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,120546.0
0.0,1.0,19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,9.0,0.06,0.08,0.03,0.22,0.0,0.0,0.0,0.0,44342.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,33.0,0.08,0.74,0.07,0.06,0.0,0.0,0.03,0.0,49545.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.23,0.02,0.23,0.02,0.0,0.0,0.0,0.0,17092.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,9.0,0.1,0.04,0.1,0.0,0.0,0.0,0.0,1.0,47178.0
5.0,1.0,40.0,9.0,879.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,58.0,1.0,0.02,0.24,0.43,0.0,0.0,0.0,0.0,0.0,94691.0
0.0,1.0,19.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.71,0.29,0.71,0.15,0.0,0.08,0.0,0.0,103359.0
