duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,50.0,9.0,667.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.0,129.0,0.48,0.01,0.0,0.02,0.82,0.78,0.0,0.0,12687.0
0.0,1.0,50.0,9.0,1052.0,339.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,162.0,0.66,0.05,0.01,0.01,0.0,0.0,0.0,0.0,56986.0
0.0,1.0,50.0,9.0,1000.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,246.0,8.0,0.01,0.01,0.0,0.25,0.0,0.0,0.0,0.0,125629.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,1.0,0.0,0.67,23.0,23.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,46222.0
0.0,1.0,50.0,9.0,2232.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,180.0,0.97,0.07,0.03,0.02,0.0,0.0,0.0,0.0,13089.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,171.0,31.0,0.1,0.04,0.1,0.06,0.0,0.0,0.0,0.0,75874.0
4.0,1.0,50.0,9.0,2353.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12350.0
0.0,1.0,50.0,9.0,2545.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,0.0,110199.0
0.0,1.0,19.0,9.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.08,0.0,0.77,0.0,0.0,0.0,102585.0
1.0,1.0,50.0,9.0,3057.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,232.0,105.0,0.38,0.03,0.0,0.02,0.0,0.0,0.0,0.0,51991.0
2.0,1.0,50.0,9.0,1160.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,97.0,0.53,0.07,0.01,0.02,0.0,0.0,0.0,0.0,890.0
0.0,1.0,19.0,9.0,12286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,199.0,88.0,0.39,0.02,0.39,0.02,0.0,0.0,0.0,0.0,31234.0
2334.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0.0,25772.0
0.0,2.0,11.0,9.0,132.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50142.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,109513.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,11628.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,65.0,0.07,0.07,0.07,0.03,0.0,0.0,0.0,0.0,41123.0
0.0,1.0,50.0,9.0,1862.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,139.0,193.0,0.82,0.04,0.01,0.01,0.0,0.0,0.0,0.0,30520.0
0.0,1.0,19.0,9.0,2191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,29.0,0.46,0.05,0.46,0.0,0.0,0.0,0.0,0.0,92403.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,153.0,0.67,0.67,0.67,0.03,0.33,0.0,0.0,1.0,84552.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,52.0,0.33,0.07,0.33,0.04,0.0,0.0,0.0,0.0,55766.0
0.0,1.0,50.0,9.0,2290.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,118.0,0.62,0.03,0.01,0.0,0.01,0.01,0.0,0.0,17236.0
0.0,1.0,50.0,9.0,796.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182.0,147.0,0.64,0.09,0.01,0.01,0.01,0.0,0.0,0.0,38114.0
6.0,1.0,50.0,9.0,1311.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,177.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,120934.0
0.0,1.0,50.0,9.0,720.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,50219.0
0.0,1.0,50.0,9.0,767.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,140.0,0.65,0.12,0.06,0.01,0.0,0.0,0.06,0.0,100713.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,83.0,44.0,0.35,0.07,0.35,0.05,0.0,0.0,0.0,0.0,124114.0
1.0,1.0,50.0,9.0,830.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,166.0,0.64,0.03,0.01,0.01,0.0,0.0,0.0,0.0,119022.0
0.0,1.0,19.0,9.0,4753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,25379.0
1.0,1.0,50.0,9.0,1069.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,179.0,151.0,0.61,0.03,0.01,0.01,0.01,0.01,0.0,0.0,67554.0
0.0,1.0,50.0,9.0,1792.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,103.0,0.4,0.04,0.0,0.0,0.18,0.0,0.0,0.0,29024.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,85782.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,197.0,0.77,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116146.0
1.0,1.0,50.0,9.0,1372.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97.0,140.0,0.51,0.06,0.01,0.01,0.0,0.01,0.0,0.0,17632.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.06,0.0,0.0,1.0,0.0,0.11,10.0,255.0,1.0,0.0,0.2,0.04,0.1,0.01,0.0,0.0,82157.0
1328.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0.0,114436.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,47443.0
0.0,1.0,19.0,9.0,2890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,87.0,0.5,0.03,0.5,0.0,0.0,0.0,0.0,0.0,30332.0
1979.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0.0,18516.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0,58.0,0.27,0.05,0.21,0.03,0.0,0.0,0.0,0.0,6051.0
0.0,1.0,19.0,9.0,4443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.16,0.0,0.64,0.0,0.0,0.0,27167.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,36782.0
11.0,1.0,23.0,4.0,26280.0,1460.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,35738.0
0.0,1.0,19.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,77.0,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0.0,22963.0
1.0,1.0,18.0,9.0,1193.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,1.0,118926.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,254.0,189.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,0.0,9494.0
0.0,1.0,50.0,9.0,1153.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,170.0,0.61,0.05,0.01,0.01,0.0,0.01,0.0,0.0,20746.0
0.0,1.0,50.0,9.0,701.0,385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,98.0,0.38,0.04,0.0,0.0,0.2,0.0,0.0,0.0,95502.0
0.0,1.0,50.0,9.0,2089.0,437.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.75,0.77,0.0,0.0,118349.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20271.0
397.0,1.0,50.0,9.0,2405.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,67.0,0.2,0.32,0.0,0.03,0.0,0.0,0.0,0.0,19829.0
0.0,1.0,50.0,9.0,1336.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,139.0,0.55,0.03,0.01,0.01,0.01,0.01,0.0,0.0,111263.0
0.0,1.0,50.0,9.0,1725.0,492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.59,0.0,0.0,0.0,57152.0
2814.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.97,0.0,0.0,0.0,0.0,0.0,19567.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,89162.0
2.0,1.0,50.0,9.0,1149.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141.0,172.0,0.64,0.04,0.01,0.01,0.01,0.01,0.0,0.0,39506.0
0.0,1.0,50.0,9.0,1218.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,88.0,0.82,0.08,0.03,0.02,0.0,0.0,0.0,0.0,66105.0
0.0,2.0,11.0,9.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106582.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,31615.0
1610.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.57,0.87,0.0,0.0,0.0,0.0,0.0,91551.0
3.0,1.0,50.0,9.0,1836.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,36.0,0.39,0.11,0.01,0.0,0.0,0.0,0.0,0.0,6264.0
0.0,2.0,41.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,40845.0
0.0,1.0,19.0,9.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.49,0.18,0.0,0.49,0.0,0.0,0.0,96033.0
3.0,1.0,50.0,9.0,1263.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,160.0,0.7,0.02,0.01,0.01,0.0,0.0,0.0,0.0,84754.0
1.0,1.0,50.0,9.0,976.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133.0,154.0,0.77,0.05,0.01,0.01,0.01,0.01,0.0,0.0,47998.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,209.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,0.0,34486.0
0.0,1.0,50.0,9.0,1833.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,180.0,0.88,0.08,0.02,0.01,0.0,0.0,0.0,0.0,80178.0
0.0,1.0,19.0,9.0,3909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,30.0,0.19,0.05,0.19,0.07,0.0,0.0,0.0,0.0,61471.0
0.0,1.0,50.0,9.0,1917.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.34,0.0,0.0,0.34,0.0,0.0,0.0,1958.0
15.0,1.0,50.0,9.0,728.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202.0,127.0,0.53,0.03,0.0,0.02,0.0,0.0,0.0,0.0,98740.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,60.0,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,98138.0
0.0,1.0,50.0,9.0,1616.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,166.0,0.69,0.02,0.0,0.01,0.0,0.0,0.0,0.0,82873.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,68.0,0.96,0.07,0.96,0.03,0.0,0.0,0.0,0.0,34894.0
0.0,1.0,19.0,9.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,69.0,0.28,0.02,0.28,0.0,0.0,0.0,0.0,0.0,18249.0
4.0,1.0,50.0,9.0,639.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,147.0,0.79,0.08,0.01,0.01,0.01,0.01,0.0,0.0,54855.0
0.0,1.0,50.0,9.0,842.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122.0,125.0,0.57,0.06,0.01,0.02,0.01,0.01,0.0,0.0,1532.0
0.0,1.0,19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,71.0,0.91,0.09,0.91,0.03,0.0,0.0,0.0,0.0,125319.0
2.0,1.0,50.0,9.0,1970.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,115.0,0.38,0.31,0.08,0.03,0.0,0.0,0.0,0.0,97588.0
4710.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0.0,37706.0
4115.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.98,0.0,0.0,0.0,0.0,0.0,17628.0
0.0,1.0,50.0,9.0,705.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,196.0,171.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,75828.0
3324.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.7,0.9,0.0,0.0,0.0,0.0,0.0,76056.0
0.0,1.0,50.0,9.0,722.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,150.0,169.0,0.65,0.02,0.01,0.01,0.0,0.0,0.0,0.0,77493.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,65100.0
0.0,1.0,50.0,9.0,1304.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,138.0,0.69,0.12,0.02,0.01,0.0,0.0,0.0,0.0,3236.0
0.0,1.0,19.0,9.0,15377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,127.0,0.51,0.02,0.51,0.0,0.0,0.0,0.0,0.0,4109.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,0.35,0.12,0.35,0.0,0.0,0.0,0.0,0.0,96529.0
0.0,1.0,50.0,9.0,618.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,181.0,0.72,0.16,0.04,0.02,0.0,0.0,0.0,0.0,70650.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,77724.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,77.0,0.14,0.04,0.14,0.04,0.03,0.0,0.0,0.0,125202.0
