duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,20.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,63.0,0.22,0.02,0.22,0.03,0.0,0.0,0.0,0.0,33296.0
0.0,1.0,42.0,9.0,3468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1,0.0,0.0,0.0,0.05,0.38,0.0,197.0,1.0,0.01,0.1,0.25,0.0,0.02,0.0,0.0,0.0,113860.0
0.0,1.0,20.0,9.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,112225.0
0.0,1.0,20.0,9.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.14,0.0,0.75,0.0,0.0,0.0,100643.0
0.0,1.0,24.0,9.0,246.0,11926.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,8.0,255.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,101746.0
0.0,1.0,24.0,9.0,232.0,8766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,43.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,56589.0
0.0,1.0,20.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.08,0.0,0.69,0.69,0.0,0.0,60332.0
0.0,1.0,24.0,9.0,296.0,18046.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0
0.0,0.0,59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,255.0,22.0,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2643.0
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,131.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96994.0
0.0,1.0,20.0,9.0,10261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,90079.0
0.0,1.0,18.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,0.04,0.05,0.02,0.5,0.0,0.0,0.0,0.0,63832.0
0.0,1.0,24.0,9.0,282.0,7104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,29.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,8417.0
0.0,1.0,24.0,9.0,304.0,25519.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87466.0
0.0,2.0,12.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,208.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,63839.0
6531.0,2.0,42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.85,0.0,0.0,0.0,0.0,0.0,12136.0
4345.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.73,0.99,0.0,0.0,0.0,0.0,0.0,15492.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,182.0,11.0,0.06,0.03,0.01,0.0,0.02,0.0,1.0,0.0,44785.0
0.0,1.0,20.0,9.0,0.0,5928.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,84226.0
0.0,1.0,42.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,59.0,1.0,0.02,0.08,0.31,0.0,0.0,0.0,0.0,0.0,32243.0
0.0,1.0,24.0,9.0,285.0,47556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,28883.0
0.0,1.0,42.0,9.0,3775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.05,0.0,0.0,0.0,0.05,0.1,0.0,185.0,1.0,0.01,0.04,0.25,0.0,0.01,0.0,0.0,0.0,50884.0
0.0,1.0,24.0,9.0,205.0,26456.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,68.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,99728.0
2414.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,45453.0
0.0,1.0,20.0,9.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,44.0,63.0,0.2,0.11,0.2,0.03,0.02,0.02,0.0,0.0,40061.0
0.0,1.0,20.0,9.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,63.0,0.31,0.02,0.31,0.0,0.0,0.0,0.0,0.0,38559.0
0.0,1.0,20.0,9.0,5558.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,86.0,0.33,0.03,0.33,0.02,0.0,0.0,0.0,0.0,70718.0
0.0,1.0,24.0,9.0,262.0,7299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,102.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,70938.0
0.0,1.0,24.0,9.0,223.0,6540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,39.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,59425.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,90.0,0.99,0.02,0.99,0.0,0.0,0.0,0.0,0.0,118106.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0,219.0,1.0,0.0,0.01,0.15,0.0,0.0,1.0,0.0,58047.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,41.0,127.0,1.0,0.0,0.02,0.15,0.0,0.01,0.87,0.0,33194.0
0.0,1.0,20.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,53.0,0.21,0.02,0.21,0.0,0.0,0.0,0.0,0.0,87483.0
0.0,1.0,24.0,9.0,165.0,11868.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,191.0,191.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,33218.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.01,0.09,0.0,0.0,0.0,0.0,0.0,98882.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.88,0.85,1.0,0.0,0.06,33.0,231.0,1.0,0.0,0.03,0.16,0.0,0.0,0.98,0.0,31582.0
0.0,2.0,46.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88805.0
0.0,1.0,24.0,9.0,196.0,11034.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,46376.0
0.0,1.0,24.0,9.0,205.0,13831.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,22402.0
0.0,1.0,20.0,9.0,5336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70522.0
0.0,1.0,24.0,9.0,253.0,6596.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,38.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,99848.0
0.0,1.0,20.0,9.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,6.0,0.12,0.1,0.12,0.0,0.0,0.0,0.0,0.0,53454.0
0.0,1.0,24.0,9.0,223.0,25887.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,62894.0
0.0,1.0,24.0,9.0,294.0,9042.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,40.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,96433.0
0.0,1.0,24.0,9.0,276.0,10861.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.2,0.0,0.0,1.0,0.0,0.4,5.0,255.0,1.0,0.0,0.2,0.03,0.2,0.0,0.0,0.0,4883.0
0.0,1.0,50.0,9.0,3843.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,139.0,0.54,0.04,0.01,0.01,0.0,0.0,0.0,0.0,9039.0
0.0,2.0,12.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,79.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,31362.0
0.0,1.0,24.0,9.0,211.0,9419.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,69606.0
0.0,0.0,59.0,9.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255.0,23.0,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,98686.0
0.0,1.0,20.0,9.0,1470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.04,0.41,0.0,0.0,0.01,0.0,0.0,82659.0
0.0,2.0,46.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.01,0.0,0.0,0.0,0.0,0.0,75836.0
0.0,1.0,50.0,9.0,3507.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,58.0,0.91,0.05,0.02,0.0,0.0,0.0,0.0,0.0,82154.0
0.0,1.0,24.0,9.0,254.0,10118.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106522.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.11,0.0,0.0,0.0,0.0,0.0,125259.0
0.0,1.0,24.0,9.0,227.0,6265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,33117.0
0.0,1.0,20.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,73762.0
0.0,1.0,20.0,9.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,84.0,0.46,0.04,0.46,0.02,0.0,0.0,0.0,0.0,46225.0
0.0,1.0,24.0,9.0,189.0,14570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,107707.0
0.0,1.0,24.0,9.0,331.0,9207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,85.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,3954.0
4826.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.99,0.0,0.0,0.0,0.0,0.0,86021.0
0.0,0.0,59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.07,0.0,0.0,0.0,0.0,0.0,51832.0
0.0,1.0,18.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,60.0,12.0,0.08,0.03,0.02,0.17,0.0,0.0,0.0,0.0,81391.0
5068.0,1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,76426.0
0.0,1.0,20.0,9.0,879.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,0.68,0.11,0.68,0.0,0.0,0.0,0.0,0.0,85382.0
0.0,1.0,56.0,6.0,91.0,2832.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,31.0,0.2,0.45,0.01,0.0,0.09,0.48,0.03,0.0,14371.0
0.0,1.0,20.0,9.0,12286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,55.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,19079.0
0.0,1.0,20.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,93.0,0.48,0.08,0.48,0.02,0.0,0.0,0.0,0.0,11533.0
0.0,0.0,59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,57547.0
0.0,1.0,24.0,9.0,171.0,6737.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,57022.0
0.0,1.0,20.0,9.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,72.0,0.31,0.03,0.31,0.0,0.0,0.0,0.0,0.0,121395.0
0.0,1.0,24.0,9.0,327.0,125015.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,115574.0
0.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,0.06,0.24,0.06,0.33,0.0,0.0,0.0,0.0,64111.0
2015.0,2.0,42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255.0,4.0,0.02,0.58,0.95,0.0,0.0,0.0,0.0,0.0,19604.0
0.0,1.0,24.0,9.0,419.0,10209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,245.0,1.0,0.0,0.01,0.2,0.0,0.0,0.77,0.0,56853.0
17.0,1.0,50.0,9.0,9654.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0,213.0,0.81,0.03,0.01,0.01,0.0,0.0,0.0,0.0,22221.0
3832.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.85,0.0,0.0,0.0,0.0,0.0,91465.0
0.0,1.0,20.0,9.0,2890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,92.0,0.29,0.08,0.29,0.02,0.0,0.0,0.0,0.0,56385.0
3949.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.82,0.98,0.0,0.0,0.0,0.0,0.0,17573.0
0.0,1.0,24.0,9.0,307.0,7462.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,91633.0
0.0,1.0,20.0,9.0,4316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,97.0,0.21,0.05,0.21,0.02,0.0,0.0,0.0,0.0,104451.0
0.0,1.0,20.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.08,0.44,0.0,0.01,0.02,0.0,0.0,14528.0
0.0,1.0,24.0,9.0,148.0,11667.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.5,0.21,0.0,0.0,0.0,0.0,68172.0
0.0,1.0,24.0,9.0,184.0,24043.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
0.0,0.0,15.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,25.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,118644.0
0.0,1.0,24.0,9.0,278.0,9443.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95781.0
8.0,1.0,42.0,9.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.06,0.06,0.0,0.02,0.0,0.0,0.0,73751.0
0.0,2.0,42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.93,0.0,0.0,0.0,0.0,0.0,73659.0
0.0,1.0,24.0,9.0,290.0,23210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,34514.0
0.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.04,1.0,0.03,0.0,0.0,34587.0
0.0,1.0,20.0,9.0,7673.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,0.33,0.25,0.33,0.25,0.0,0.0,0.0,0.0,37930.0
0.0,1.0,24.0,9.0,211.0,21556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,16185.0
0.0,1.0,20.0,9.0,4892.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,65.0,0.84,0.03,0.84,0.03,0.0,0.02,0.0,0.0,44913.0
0.0,1.0,24.0,9.0,302.0,8766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,61588.0
