duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,221.0,1968.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,7888.0
0.0,1.0,22.0,9.0,206.0,2483.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40643.0
0.0,1.0,22.0,9.0,316.0,3079.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,33.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,77822.0
0.0,1.0,22.0,9.0,225.0,3191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,22.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,16587.0
0.0,1.0,22.0,9.0,296.0,788.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342.0
0.0,1.0,22.0,9.0,325.0,268.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.07,1.0,0.0,0.14,108.0,99.0,0.92,0.02,0.01,0.0,0.01,0.01,0.0,0.0,102992.0
0.0,1.0,22.0,9.0,232.0,5357.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,79849.0
0.0,1.0,22.0,9.0,217.0,2968.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,31.0,255.0,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,39145.0
0.0,1.0,22.0,9.0,295.0,2966.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,23.0,255.0,1.0,0.0,0.04,0.2,0.0,0.0,1.0,0.0,26950.0
7.0,1.0,48.0,9.0,1555.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,198.0,0.47,0.24,0.06,0.01,0.0,0.0,0.0,0.0,42864.0
0.0,1.0,48.0,9.0,650.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,179.0,167.0,0.79,0.03,0.01,0.01,0.01,0.01,0.0,0.0,51935.0
0.0,1.0,22.0,9.0,307.0,6443.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117982.0
0.0,1.0,22.0,9.0,339.0,2577.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,100.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,115276.0
0.0,1.0,22.0,9.0,238.0,1112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.02,0.0,0.01,0.0,0.0,89655.0
0.0,1.0,22.0,9.0,318.0,1460.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,89.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,71908.0
0.0,1.0,22.0,9.0,249.0,10478.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51477.0
0.0,1.0,48.0,9.0,1469.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,159.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,65044.0
0.0,1.0,22.0,9.0,205.0,1515.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,120306.0
0.0,1.0,48.0,9.0,745.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,41518.0
23.0,1.0,18.0,9.0,231.0,767.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,77052.0
0.0,1.0,48.0,9.0,1064.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,157.0,0.79,0.16,0.05,0.01,0.0,0.0,0.0,0.0,42658.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,79.0,0.39,0.05,0.39,0.03,0.0,0.0,0.0,0.0,16252.0
0.0,1.0,22.0,9.0,218.0,27912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106635.0
0.0,1.0,22.0,9.0,162.0,433.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,2.0,255.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,20757.0
0.0,1.0,22.0,9.0,201.0,2731.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,108433.0
0.0,0.0,57.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,177.0,80.0,0.19,0.04,0.19,0.03,0.0,0.0,0.0,0.0,58234.0
0.0,1.0,48.0,9.0,999.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,150.0,0.48,0.04,0.01,0.01,0.0,0.0,0.0,0.0,102371.0
0.0,1.0,22.0,9.0,182.0,1422.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,10755.0
0.0,1.0,19.0,9.0,1376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0.0,124475.0
5.0,1.0,22.0,9.0,180.0,1977.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,23757.0
0.0,1.0,22.0,9.0,316.0,955.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,76.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,4216.0
1.0,1.0,48.0,9.0,674.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,137.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,30777.0
0.0,1.0,22.0,9.0,185.0,3254.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,231.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,51570.0
6.0,1.0,48.0,9.0,1996.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,205.0,0.72,0.12,0.01,0.01,0.01,0.0,0.0,0.0,34568.0
31.0,1.0,18.0,9.0,1486.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,10.0,0.19,0.06,0.02,0.0,0.0,0.0,0.0,0.0,10869.0
0.0,1.0,22.0,9.0,322.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,55.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,64097.0
0.0,1.0,22.0,9.0,285.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,140.0,1.0,0.0,1.0,0.06,0.0,0.0,0.04,0.0,108075.0
0.0,2.0,11.0,9.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,1.0,19.0,9.0,7077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,111.0,0.38,0.05,0.38,0.02,0.0,0.0,0.0,0.0,84870.0
0.0,1.0,22.0,9.0,158.0,417.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.05,0.33,0.0,0.0,0.0,110361.0
13578.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,33927.0
0.0,1.0,22.0,9.0,335.0,3221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,55.0,255.0,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0.0,117862.0
0.0,1.0,48.0,9.0,1073.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,233.0,0.93,0.07,0.04,0.02,0.0,0.0,0.0,0.0,81118.0
2.0,1.0,48.0,9.0,1562.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,13703.0
2713.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0.0,15446.0
0.0,1.0,22.0,9.0,252.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,28027.0
12132.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.98,0.0,0.0,0.0,0.0,0.0,44276.0
0.0,1.0,22.0,9.0,219.0,2828.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0
0.0,1.0,48.0,9.0,11300.0,1566.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.06,0.0,0.0,0.7,0.0,0.0,0.0,37952.0
0.0,1.0,22.0,9.0,245.0,717.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91657.0
0.0,1.0,22.0,9.0,335.0,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,51132.0
1.0,1.0,48.0,9.0,930.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,247.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,100943.0
22.0,1.0,18.0,9.0,341.0,1072.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4599.0
0.0,1.0,22.0,9.0,221.0,1651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,13532.0
0.0,1.0,22.0,9.0,287.0,609.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108959.0
103.0,1.0,48.0,9.0,1137.0,344.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,176.0,0.59,0.05,0.01,0.01,0.0,0.0,0.0,0.0,54550.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,119554.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,48.0,1.0,0.0,0.03,0.12,0.0,0.0,1.0,0.0,46982.0
0.0,1.0,22.0,9.0,252.0,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,15504.0
0.0,1.0,22.0,9.0,285.0,25519.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57330.0
0.0,1.0,22.0,9.0,211.0,2570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,144.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,20330.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,251.0,208.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,0.0,80239.0
2594.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.99,0.0,0.0,0.0,0.0,0.0,81598.0
0.0,1.0,48.0,9.0,955.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,199.0,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,69564.0
0.0,1.0,22.0,9.0,254.0,857.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,109.0,237.0,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0,59455.0
9.0,1.0,48.0,9.0,1217.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,127.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0.0,99068.0
0.0,1.0,22.0,9.0,269.0,3372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,71.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,108954.0
6.0,1.0,48.0,9.0,1543.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,81.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,0.0,11091.0
0.0,1.0,22.0,9.0,316.0,637.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73826.0
0.0,1.0,19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,111.0,0.34,0.04,0.34,0.02,0.0,0.0,0.0,0.0,119294.0
0.0,1.0,22.0,9.0,186.0,770.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,54997.0
0.0,1.0,19.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,101.0,0.29,0.02,0.29,0.02,0.01,0.01,0.0,0.0,9378.0
0.0,1.0,22.0,9.0,317.0,24716.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77744.0
0.0,1.0,22.0,9.0,246.0,9002.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,8868.0
0.0,1.0,19.0,9.0,10389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,46.0,0.39,0.05,0.39,0.04,0.0,0.0,0.0,0.0,47877.0
12873.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1.0,101879.0
0.0,1.0,22.0,9.0,200.0,1449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16737.0
0.0,1.0,19.0,9.0,3046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.08,0.0,0.77,0.0,0.0,0.0,45841.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,48.0,0.09,0.13,0.09,0.04,0.0,0.02,0.0,0.0,56619.0
0.0,1.0,18.0,6.0,333.0,1025.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,14.0,0.19,0.04,0.01,0.0,0.04,0.14,0.0,0.0,38953.0
0.0,1.0,22.0,9.0,234.0,2254.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,32938.0
0.0,1.0,22.0,9.0,222.0,593.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,66668.0
0.0,1.0,22.0,9.0,291.0,5352.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,137.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,16977.0
0.0,1.0,48.0,9.0,12744.0,1382.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.01,0.0,0.0,0.0,0.0,69357.0
0.0,1.0,22.0,9.0,332.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,55979.0
0.0,1.0,22.0,9.0,193.0,2692.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,61756.0
0.0,1.0,17.0,9.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242.0,13.0,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,119547.0
0.0,1.0,22.0,9.0,221.0,12922.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73106.0
0.0,1.0,22.0,9.0,300.0,1042.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,91.0,1.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,40607.0
0.0,1.0,22.0,9.0,342.0,434.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75551.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,69.0,0.64,0.03,0.64,0.0,0.0,0.0,0.0,0.0,30166.0
