service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,333,1642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94475.0
22,9,302,5501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48980.0
53,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,90751.0
35,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,115327.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29348.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,5990.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,72024.0
22,9,192,885,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,30703.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44682.0
22,9,277,3410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63809.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.94,1.0,1,120862.0
22,9,215,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64566.0
56,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,76568.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77628.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93971.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1973.0
22,9,334,1066,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89211.0
22,9,331,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49336.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89510.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,91548.0
24,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,36124.0
22,9,285,3048,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64277.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,87766.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64736.0
22,9,335,997,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124124.0
22,9,203,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101562.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49103.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24234.0
11,9,46,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86608.0
22,9,206,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35443.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,53737.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116114.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.75,1.0,1,59173.0
22,9,264,7883,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43376.0
55,9,129,2040,1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,32134.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,106687.0
22,9,270,355,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,33384.0
22,9,322,1242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63616.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40112.0
22,9,271,4146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119105.0
22,9,209,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79882.0
2,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,37995.0
17,9,5,217,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,121090.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,117431.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,21035.0
49,9,1784,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18744.0
22,9,242,1950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111093.0
22,9,301,2431,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,116293.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63263.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101986.0
52,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39617.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57532.0
22,9,216,4591,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6255.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11559.0
21,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,86951.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4639.0
22,9,193,1044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69774.0
44,5,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,45548.0
24,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,81132.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25517.0
49,9,934,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125844.0
22,9,213,1512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94468.0
22,9,352,8260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87232.0
22,9,315,14078,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,34539.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80504.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16375.0
37,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,102877.0
22,9,317,558,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34712.0
22,9,232,475,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122869.0
22,9,159,497,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29398.0
22,9,217,5399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12943.0
18,9,1024,2201,1,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0,99526.0
49,9,763,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29377.0
22,9,243,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34304.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70212.0
22,9,245,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109899.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37068.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40318.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104048.0
42,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58905.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24845.0
22,9,413,8801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13352.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104143.0
22,9,293,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32181.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91547.0
22,9,315,2456,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,45627.0
44,5,0,0,0,1.0,1.0,0.04,0.17,0.0,1.0,1.0,1,54821.0
22,9,231,2304,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,10141.0
22,9,364,247,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,124877.0
22,9,201,1021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59056.0
22,9,225,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17981.0
3,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,66442.0
22,9,280,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73348.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28857.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12070.0
22,9,203,3719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25897.0
53,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,29087.0
17,2,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,74432.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31398.0
22,9,227,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75384.0
22,9,149,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66029.0
22,9,243,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61478.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28069.0
22,9,290,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125755.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42919.0
49,9,2541,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,4952.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,1,123090.0
22,9,229,1461,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60864.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69969.0
59,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,52857.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,15342.0
22,9,222,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12473.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26436.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,94047.0
22,9,358,899,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123593.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,48473.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,112283.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49928.0
55,5,0,0,0,1.0,1.0,0.59,0.12,0.0,1.0,1.0,1,79271.0
22,9,313,25519,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27647.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,97163.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65408.0
19,9,0,7321,0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,102386.0
19,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,31134.0
22,9,308,18318,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,9137.0
62,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,99367.0
42,9,52,1742,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58578.0
44,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,18667.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,38083.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,10175.0
32,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,113463.0
22,9,233,1110,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,77766.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21965.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116433.0
22,9,290,940,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,15373.0
22,9,300,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12090.0
49,9,701,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30740.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37026.0
49,9,1208,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106303.0
2,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77307.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96723.0
22,9,278,1030,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68999.0
22,9,227,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40057.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39071.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103243.0
22,9,215,1062,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,820.0
12,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,117499.0
18,9,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,109390.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94508.0
56,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,44705.0
11,9,46,46,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,110443.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46084.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60459.0
22,9,203,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84444.0
11,9,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2965.0
22,9,322,14064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113224.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,44915.0
49,9,1096,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10452.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69825.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5828.0
22,9,321,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110494.0
11,9,46,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100589.0
22,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113869.0
22,9,278,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114549.0
22,9,357,2333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,16627.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88415.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81064.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1372.0
44,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,49903.0
19,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,106727.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21437.0
3,9,13,36,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,5044.0
44,5,0,0,0,1.0,1.0,0.5,1.0,0.0,0.05,1.0,1,2303.0
22,9,273,5011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3614.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38879.0
22,9,171,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52341.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73067.0
22,9,271,794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73196.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113641.0
55,9,120,12221,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,42926.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,93668.0
22,9,342,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23464.0
44,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,77622.0
54,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70667.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,38356.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,1,52458.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90186.0
22,9,411,3616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15384.0
49,9,807,280,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,117804.0
22,9,333,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104099.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50480.0
49,9,1490,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17509.0
22,9,203,3543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107409.0
4,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,118246.0
15,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,81763.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11169.0
22,9,204,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73520.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,92432.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59835.0
22,9,220,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110852.0
11,9,96,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29841.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,71323.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118017.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,64333.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44822.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,105997.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,124915.0
22,9,329,2093,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66554.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42164.0
22,9,296,835,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99920.0
22,9,478,2419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35596.0
22,9,322,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125503.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,50560.0
49,9,1298,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55817.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92653.0
22,9,321,2333,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12775.0
22,9,234,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15989.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81591.0
18,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120712.0
11,9,43,59,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118671.0
22,9,291,1329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30772.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,57517.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111779.0
22,9,186,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14580.0
61,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,99624.0
17,5,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,91120.0
22,9,259,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54640.0
26,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,74342.0
44,5,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,61129.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29106.0
0,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,84596.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112122.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,57568.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4221.0
11,9,43,158,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61417.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34230.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,50396.0
40,9,113,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,101011.0
22,9,299,38617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104498.0
51,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,121920.0
49,9,605,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42037.0
49,9,639,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10902.0
22,9,333,4557,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75507.0
22,9,219,2063,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65174.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,106914.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,68522.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95697.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18587.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,26664.0
22,9,214,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116934.0
22,9,312,342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,115414.0
22,9,344,1697,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,82213.0
49,9,916,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106371.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99657.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,109468.0
19,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,122543.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29064.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98581.0
49,9,1759,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23736.0
44,1,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,98619.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100378.0
12,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97398.0
22,9,244,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48682.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44796.0
11,9,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58729.0
22,9,148,16120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29069.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51553.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12331.0
11,9,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35579.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,15792.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76002.0
22,9,325,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100637.0
22,9,218,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52422.0
44,9,1,0,0,0.0,0.0,0.11,0.44,0.0,0.0,0.0,1,41357.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,77598.0
22,9,191,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21481.0
49,9,1408,351,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21868.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80355.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26919.0
49,9,1560,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74668.0
22,9,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86369.0
12,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,37011.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20082.0
22,9,343,181,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,121786.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,1672.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62899.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62150.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100701.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,64544.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,10502.0
49,9,1170,286,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,85005.0
15,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,18808.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,104292.0
22,9,153,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6573.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,105529.0
20,2,0,0,0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,1,68286.0
22,9,200,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80719.0
4,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,56414.0
27,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,51076.0
22,9,240,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9318.0
49,9,932,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0,52344.0
22,9,310,5422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118735.0
22,9,258,9595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18657.0
27,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,54474.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,1,31211.0
22,9,357,3125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50258.0
