service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0,30940.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,31810.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23272.0
19,5,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,89007.0
22,9,217,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58314.0
22,9,254,1428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43941.0
22,9,230,307,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117064.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73738.0
22,9,227,7963,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35149.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40592.0
11,9,45,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40127.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27906.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23323.0
22,9,348,7223,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26222.0
18,9,1235,2451,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,108825.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32545.0
22,9,221,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13532.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24134.0
49,9,955,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69564.0
22,9,306,560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32996.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100291.0
22,9,305,3342,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104856.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,53327.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43695.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,33305.0
22,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118466.0
18,9,1182,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39576.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,18109.0
22,9,307,2728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58244.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50684.0
22,9,202,983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10247.0
33,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,32384.0
49,9,736,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84280.0
49,9,1277,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1008.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57957.0
19,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,100696.0
28,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,79318.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,97569.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37843.0
58,9,78,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,25591.0
44,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,19060.0
22,9,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87280.0
22,9,243,1058,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23789.0
57,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80051.0
11,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6206.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87478.0
3,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74248.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77752.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98591.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12165.0
19,9,0,5,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,123808.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,72540.0
44,5,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,70427.0
22,9,321,476,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18480.0
11,9,44,154,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5451.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33252.0
19,9,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65190.0
40,9,10261,0,1,0.0,0.0,0.08,0.67,0.0,0.0,0.0,0,6285.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14852.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,2101.0
22,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10495.0
22,9,288,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14041.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120402.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5325.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,16274.0
22,9,297,11715,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57807.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,106605.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120981.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92126.0
22,9,277,2701,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86073.0
44,9,1,0,0,0.0,0.0,0.45,0.08,0.0,0.0,0.0,1,98565.0
22,9,256,18247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90603.0
44,9,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,88985.0
22,9,167,469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111118.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82491.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61012.0
44,5,0,0,0,1.0,1.0,0.25,0.15,0.0,1.0,1.0,1,28493.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54357.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98019.0
22,9,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58028.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17397.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,87074.0
49,9,984,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50204.0
22,9,312,3275,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39867.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,12728.0
22,9,224,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25781.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,122669.0
22,9,295,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103737.0
26,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50664.0
22,9,158,43464,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35901.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71686.0
22,9,215,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111606.0
22,9,315,1618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88799.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,116344.0
22,9,320,404,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73534.0
19,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32655.0
49,9,1189,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27438.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8974.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21892.0
22,9,196,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69240.0
49,9,922,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100487.0
22,9,293,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55509.0
22,9,314,810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34169.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,107487.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.9,1.0,1,35942.0
42,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120793.0
44,1,0,0,0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,1,54203.0
22,9,241,2040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,87727.0
22,9,327,2037,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119787.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65215.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73829.0
22,9,237,3622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3900.0
17,9,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65913.0
24,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121752.0
17,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1195.0
44,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,96733.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25937.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74050.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8821.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4442.0
22,9,224,688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23005.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30380.0
11,9,1,0,0,0.0,0.0,0.28,0.12,0.0,0.03,0.0,1,40053.0
22,9,300,5133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105577.0
40,9,1,0,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,1,7832.0
11,9,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90916.0
22,9,251,2431,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,89151.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,117142.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65961.0
19,9,1556,0,1,0.17,0.17,1.0,0.0,0.0,0.01,0.02,0,72509.0
22,9,207,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85762.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2632.0
22,9,234,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84245.0
22,9,296,609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48402.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,107301.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101568.0
44,1,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,68242.0
22,9,218,363,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29843.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76012.0
22,9,289,486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42570.0
22,9,215,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83847.0
22,9,208,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6593.0
11,9,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92664.0
22,9,314,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123760.0
18,9,1222,2449,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,89555.0
22,9,232,3550,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,67329.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,60968.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68069.0
22,9,324,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68245.0
22,9,297,339,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116251.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21932.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63345.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93242.0
49,9,814,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85963.0
19,9,3676,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114495.0
22,9,207,2564,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,60820.0
58,9,183,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,12495.0
49,9,994,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37846.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,1,37245.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58651.0
22,9,240,453,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25878.0
22,9,316,11415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11107.0
22,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,91878.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26044.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,24088.0
11,9,40,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84249.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115892.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,108735.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6058.0
44,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,21427.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,94262.0
44,9,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,43895.0
49,9,1050,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74970.0
22,9,208,5012,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25693.0
22,9,286,2543,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86784.0
22,9,226,1964,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1570.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53666.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,480.0
22,9,310,1585,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,111684.0
3,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,34607.0
55,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,50281.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,42140.0
22,9,233,2801,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34831.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34331.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109666.0
55,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60935.0
8,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,47803.0
49,9,1149,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,39506.0
22,9,311,598,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38724.0
22,9,314,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86051.0
22,9,215,1416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78085.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74508.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28242.0
44,9,1,0,0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1,32378.0
22,9,200,559,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,39073.0
23,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,97404.0
22,9,335,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95570.0
22,9,230,1650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,114953.0
11,9,44,142,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,106920.0
59,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,49365.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12204.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114434.0
55,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84423.0
22,9,292,2367,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,98692.0
19,9,10,0,0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,70444.0
22,9,260,9165,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119578.0
22,9,331,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72077.0
57,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73726.0
22,9,232,1376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104349.0
18,9,1074,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65792.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,81088.0
1,9,7847476,474404,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108348.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31700.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95193.0
22,9,310,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14481.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34718.0
22,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,5136.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,12106.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30811.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6859.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,24472.0
22,9,309,854,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117768.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109495.0
40,9,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,109022.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51051.0
22,9,291,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77583.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54056.0
4,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,45538.0
22,9,282,2719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50275.0
53,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,15587.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29636.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7881.0
22,9,336,1135,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113651.0
22,9,202,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98794.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82519.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71809.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,27781.0
22,9,186,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6981.0
22,9,335,580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22598.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,85260.0
22,9,233,598,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59466.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123791.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,76792.0
22,9,363,3276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116698.0
22,9,309,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62632.0
22,9,229,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12875.0
22,9,200,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19904.0
60,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,86971.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43752.0
49,9,991,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32530.0
15,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,115711.0
17,5,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,1,68160.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41852.0
49,9,1086,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57716.0
49,9,512,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2285.0
31,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,31354.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32095.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,1,74310.0
1,9,5097472,87532,1,0.0,0.0,1.0,0.0,0.0,0.03,0.05,1,20648.0
49,9,106577,380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75606.0
22,9,299,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102936.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81848.0
22,9,352,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103226.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73138.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101759.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17551.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13976.0
