service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
26,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77403.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,22653.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59022.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2774.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123398.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,50937.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,92286.0
22,9,332,4896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97923.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80265.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,119679.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17968.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,11504.0
15,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,6334.0
22,9,281,7356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89448.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85772.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119032.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,19514.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73120.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17026.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110796.0
33,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,4001.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17423.0
23,5,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,41778.0
5,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,26913.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114254.0
22,9,215,176,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,34233.0
22,9,404,10908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79306.0
22,9,300,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1274.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79771.0
22,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,25667.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12697.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37498.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12628.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,20213.0
45,9,1,0,0,0.0,0.0,0.12,0.1,0.0,0.02,0.0,1,28861.0
22,9,251,1939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32869.0
49,9,587,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23355.0
34,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99647.0
56,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,18034.0
45,5,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,16947.0
22,9,254,2042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90046.0
45,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,23919.0
4,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,8706.0
22,9,327,1259,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,73321.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26095.0
49,9,854,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80599.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,40183.0
55,5,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,51504.0
11,9,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17206.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120180.0
2,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,71941.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7093.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,70059.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115698.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2738.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,123255.0
56,5,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,12299.0
4,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,54657.0
49,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,90920.0
20,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120799.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67942.0
22,9,265,279,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,110922.0
22,9,205,25672,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,53699.0
22,9,250,3589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2885.0
22,9,279,804,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49909.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104441.0
22,9,281,1266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84587.0
49,9,815,385,1,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,113430.0
12,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,40236.0
22,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,25056.0
22,9,147,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18153.0
19,5,0,0,0,1.0,1.0,0.2,0.08,0.04,0.93,0.1,1,760.0
22,9,215,1425,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78097.0
22,9,327,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108325.0
41,9,145,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36359.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,62872.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,81821.0
22,9,343,4154,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,24369.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59029.0
19,9,491,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119859.0
22,9,235,3626,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33192.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119169.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30808.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,71531.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89111.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,73761.0
22,9,218,301,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,58027.0
11,9,46,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115838.0
50,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,112530.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48291.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,42445.0
49,9,3310,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90242.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16102.0
38,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,47527.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12134.0
55,9,221,1549,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1,57107.0
53,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,13415.0
22,9,237,302,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10730.0
22,9,238,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119723.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35996.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11110.0
51,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,26742.0
22,9,235,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64456.0
22,9,305,260,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,108035.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107126.0
22,9,218,904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13418.0
22,9,220,2506,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65150.0
22,9,325,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42936.0
19,9,1376,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,122560.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17050.0
22,9,158,169,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64826.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87825.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101954.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20135.0
52,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59916.0
22,9,333,1202,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31572.0
22,9,213,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81629.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107675.0
22,9,200,3692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100064.0
12,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,48258.0
5,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,99043.0
1,9,2007160,28824,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,103255.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84198.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82565.0
5,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,2524.0
22,9,198,1223,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80921.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9879.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,109052.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108087.0
22,9,221,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110776.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123614.0
19,5,0,0,0,0.97,1.0,0.28,0.1,0.0,1.0,1.0,1,94647.0
22,9,243,775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125273.0
46,5,0,0,0,0.79,1.0,0.03,0.38,0.0,0.25,1.0,1,111847.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99855.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44282.0
17,5,0,0,0,0.97,1.0,0.37,0.11,0.0,1.0,1.0,1,123456.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,117754.0
2,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,62222.0
55,9,270,1629,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35285.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93596.0
22,9,155,1009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7983.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,92224.0
28,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,69658.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76214.0
22,9,311,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71231.0
22,9,250,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6921.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66472.0
55,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1,107954.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12636.0
18,9,58,189,0,0.0,0.0,1.0,0.0,0.0,0.03,0.08,0,121682.0
45,9,1,0,0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1,72444.0
62,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,93397.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51512.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51984.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111865.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,223.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12180.0
45,5,0,0,0,1.0,1.0,0.32,0.06,0.0,1.0,1.0,1,103557.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,13080.0
22,9,344,2512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31619.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101393.0
51,5,0,0,0,0.65,1.0,0.01,0.41,0.0,0.51,1.0,1,650.0
22,9,222,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56473.0
22,9,234,1151,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120890.0
17,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,100450.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,17561.0
49,9,1103,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57426.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,34622.0
49,9,1136,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113069.0
22,9,239,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23332.0
22,9,231,145,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85278.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8220.0
22,9,262,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35785.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31032.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,7420.0
45,5,0,0,0,1.0,1.0,0.18,0.16,0.0,1.0,1.0,1,75192.0
16,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,2364.0
22,9,243,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124995.0
0,9,74,18,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66612.0
22,9,288,849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111187.0
18,9,1018,2197,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0,50571.0
22,9,342,795,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88136.0
41,9,10073,0,0,0.07,0.0,0.07,0.64,0.0,0.0,0.0,0,51209.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,76725.0
22,9,316,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64578.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,59676.0
22,9,331,458,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,32962.0
22,6,229,0,1,0.17,0.22,1.0,0.0,0.03,0.02,0.01,0,112758.0
22,9,325,1252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66881.0
22,9,358,2631,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25924.0
22,9,295,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18574.0
21,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103713.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,106411.0
22,9,211,1041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43019.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123539.0
22,9,222,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33893.0
22,9,226,1301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,343.0
22,9,213,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19094.0
22,9,213,18282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52202.0
19,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,89457.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80478.0
22,9,288,6877,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89630.0
49,9,980,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,83436.0
22,9,285,14576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117073.0
22,9,323,306,1,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,66751.0
22,9,319,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32422.0
22,9,370,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119302.0
22,9,195,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86271.0
45,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,68475.0
49,9,1106,336,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,60196.0
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,65077.0
49,9,1072,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33834.0
22,9,273,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113443.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21366.0
22,9,285,811,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51907.0
19,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,88811.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53318.0
22,9,218,594,1,0.0,0.04,1.0,0.0,0.07,0.0,0.0,0,55511.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123405.0
22,9,260,584,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,76465.0
4,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53300.0
19,9,19,0,0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0,95208.0
22,9,261,1022,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11048.0
22,9,200,5336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97112.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12819.0
11,9,44,125,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113876.0
11,9,45,45,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,19923.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75151.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15391.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,12744.0
22,9,318,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67638.0
60,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,112625.0
11,9,46,135,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,38988.0
41,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,62245.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,1034.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45331.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,106132.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71532.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92953.0
45,1,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,77657.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,96997.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,51202.0
55,9,142,1278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91937.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87352.0
49,9,1357,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118496.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60005.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,107785.0
55,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,39028.0
2,1,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,116.0
45,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,63391.0
22,9,230,857,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27313.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34129.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82349.0
22,9,268,1324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27054.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,1,121438.0
22,9,222,904,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105906.0
22,9,307,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98845.0
49,9,1243,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1242.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19932.0
10,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,14254.0
62,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,5724.0
11,9,43,145,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54782.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120139.0
22,9,213,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18573.0
22,9,298,348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44151.0
22,9,215,499,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59766.0
22,9,299,2606,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50190.0
22,9,156,34720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104481.0
45,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,1358.0
