protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,223.0,6872.0,0.0,0.0,74666.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,85972.0
1.0,22.0,9.0,272.0,20834.0,0.0,0.0,117663.0
1.0,22.0,9.0,231.0,4198.0,0.0,0.0,49183.0
1.0,22.0,9.0,231.0,6106.0,0.0,0.0,115807.0
1.0,22.0,9.0,294.0,15864.0,0.0,0.0,106343.0
1.0,22.0,9.0,143.0,9598.0,0.0,0.0,5830.0
1.0,19.0,9.0,1139.0,0.0,0.0,0.0,102585.0
1.0,22.0,9.0,231.0,4764.0,0.0,0.0,39510.0
1.0,22.0,9.0,302.0,10063.0,0.0,0.0,117701.0
1.0,49.0,9.0,30004.0,371.0,0.0,0.0,79187.0
1.0,22.0,9.0,292.0,4624.0,0.0,0.0,7634.0
1.0,22.0,9.0,224.0,12884.0,0.0,0.0,79627.0
1.0,22.0,9.0,227.0,9703.0,0.0,0.0,5478.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,82159.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,90941.0
1.0,22.0,9.0,235.0,12706.0,0.0,0.0,93183.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,38403.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,73473.0
1.0,22.0,9.0,230.0,27078.0,0.0,0.0,83202.0
1.0,22.0,9.0,198.0,20502.0,0.0,0.0,91851.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,84995.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,124475.0
1.0,22.0,9.0,0.0,22302.0,0.0,0.0,108483.0
1.0,22.0,9.0,298.0,12246.0,0.0,0.0,38279.0
1.0,22.0,9.0,285.0,12884.0,0.0,0.0,24414.0
1.0,22.0,6.0,267.0,8244.0,0.0,0.0,29474.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,107990.0
1.0,22.0,9.0,201.0,3428.0,0.0,0.0,29903.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,17546.0
1.0,22.0,9.0,195.0,4086.0,0.0,0.0,20396.0
1.0,22.0,9.0,320.0,15080.0,0.0,0.0,116259.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,117170.0
1.0,22.0,9.0,390.0,12604.0,0.0,0.0,8225.0
1.0,22.0,9.0,147.0,2632.0,0.0,0.0,107901.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,36360.0
1.0,22.0,9.0,226.0,12884.0,0.0,0.0,45148.0
1.0,22.0,9.0,162.0,4903.0,0.0,0.0,60862.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43162.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,25027.0
1.0,51.0,2.0,0.0,15.0,0.0,1.0,8641.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,8304.0
1.0,19.0,9.0,12983.0,0.0,0.0,0.0,59458.0
1.0,22.0,9.0,153.0,8561.0,0.0,0.0,117276.0
1.0,22.0,9.0,192.0,10723.0,0.0,0.0,10375.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,55742.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,92045.0
1.0,48.0,9.0,82.0,1.0,0.0,0.0,707.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,38922.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,71817.0
1.0,22.0,9.0,228.0,32676.0,0.0,0.0,119613.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53515.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,31121.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,7965.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,14314.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115521.0
1.0,22.0,9.0,295.0,22144.0,0.0,0.0,121401.0
1.0,22.0,9.0,155.0,9618.0,0.0,0.0,16475.0
1.0,22.0,9.0,181.0,9287.0,0.0,0.0,35260.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69697.0
1.0,22.0,9.0,281.0,7355.0,0.0,0.0,123744.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,105545.0
1.0,22.0,9.0,358.0,13321.0,0.0,0.0,81903.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,90280.0
1.0,17.0,9.0,8.0,223.0,0.0,0.0,20226.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,78239.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,9599.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,40543.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,106535.0
1.0,22.0,9.0,223.0,3810.0,0.0,0.0,101379.0
1.0,22.0,9.0,290.0,11829.0,0.0,0.0,5137.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,64705.0
1.0,22.0,9.0,207.0,3114.0,0.0,0.0,124223.0
1.0,22.0,9.0,319.0,6534.0,0.0,0.0,87280.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,5184.0
1.0,19.0,9.0,554.0,0.0,0.0,0.0,90913.0
1.0,22.0,9.0,234.0,7886.0,0.0,0.0,28974.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,92070.0
1.0,17.0,9.0,7.0,279.0,0.0,0.0,61440.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20474.0
1.0,40.0,9.0,15876.0,0.0,0.0,0.0,102950.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,35967.0
1.0,22.0,9.0,277.0,7039.0,0.0,0.0,113286.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,116600.0
1.0,22.0,9.0,239.0,7629.0,0.0,0.0,15229.0
1.0,22.0,9.0,282.0,8936.0,0.0,0.0,87932.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,50038.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,101688.0
1.0,22.0,9.0,215.0,6008.0,0.0,0.0,43583.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,117486.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,58060.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,125949.0
1.0,17.0,9.0,7.0,135.0,0.0,0.0,112365.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,98389.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68284.0
1.0,22.0,9.0,314.0,33988.0,0.0,0.0,3836.0
1.0,22.0,9.0,204.0,7156.0,0.0,0.0,90297.0
1.0,22.0,9.0,211.0,6806.0,0.0,0.0,51557.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,46723.0
1.0,22.0,9.0,352.0,13335.0,0.0,0.0,100005.0
1.0,22.0,9.0,206.0,3621.0,0.0,0.0,94917.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,107836.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,77433.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86430.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,88805.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40613.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,76990.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,112305.0
1.0,22.0,9.0,225.0,18273.0,0.0,0.0,16058.0
1.0,22.0,9.0,212.0,6912.0,0.0,0.0,72331.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,19099.0
1.0,19.0,8.0,2194620.0,0.0,0.0,0.0,3263.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,29314.0
1.0,22.0,9.0,213.0,10350.0,0.0,0.0,91583.0
1.0,22.0,9.0,204.0,10055.0,0.0,0.0,31131.0
1.0,17.0,9.0,7.0,222.0,0.0,0.0,87693.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,111768.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,21597.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,16648.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,80198.0
1.0,22.0,9.0,364.0,6914.0,0.0,0.0,513.0
1.0,22.0,9.0,331.0,5283.0,0.0,0.0,99894.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,7282.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,63837.0
1.0,22.0,9.0,286.0,5989.0,0.0,0.0,74502.0
1.0,22.0,9.0,408.0,13360.0,0.0,0.0,102724.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8677.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,120423.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,45201.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,99401.0
1.0,22.0,9.0,247.0,25602.0,0.0,0.0,91744.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,97111.0
1.0,22.0,9.0,227.0,4393.0,0.0,0.0,77178.0
1.0,22.0,9.0,312.0,25925.0,0.0,0.0,4903.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,118274.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,107295.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,29435.0
1.0,22.0,9.0,225.0,3653.0,0.0,0.0,14550.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31248.0
1.0,22.0,9.0,222.0,6060.0,0.0,0.0,87090.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,37379.0
1.0,22.0,9.0,182.0,10032.0,0.0,0.0,107819.0
1.0,22.0,9.0,294.0,4359.0,0.0,0.0,53588.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,13770.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,39258.0
1.0,22.0,9.0,374.0,6649.0,0.0,0.0,86625.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61301.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,40925.0
1.0,22.0,9.0,213.0,3224.0,0.0,0.0,115374.0
1.0,22.0,9.0,180.0,255639.0,0.0,0.0,22345.0
1.0,22.0,9.0,236.0,16120.0,0.0,0.0,76522.0
1.0,22.0,9.0,149.0,3991.0,0.0,0.0,9525.0
1.0,22.0,9.0,299.0,12067.0,0.0,0.0,5556.0
1.0,22.0,9.0,297.0,10786.0,0.0,0.0,53122.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,25578.0
1.0,22.0,9.0,274.0,3690.0,0.0,0.0,59002.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,52301.0
1.0,22.0,9.0,255.0,3605.0,0.0,0.0,59783.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,9430.0
1.0,22.0,9.0,332.0,7353.0,0.0,0.0,77790.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,120391.0
1.0,22.0,9.0,211.0,5415.0,0.0,0.0,77984.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,52049.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,95960.0
1.0,22.0,9.0,213.0,3051.0,0.0,0.0,11280.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,94309.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,12014.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79388.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,82313.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,112329.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,73373.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,69946.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,9989.0
1.0,22.0,9.0,352.0,13356.0,0.0,0.0,12233.0
1.0,22.0,9.0,372.0,10679.0,0.0,0.0,55580.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,57034.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31174.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,9170.0
1.0,22.0,9.0,342.0,5421.0,0.0,0.0,21293.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,39631.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,75579.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,94508.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,21337.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,58096.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89971.0
1.0,22.0,9.0,215.0,8854.0,0.0,0.0,120183.0
1.0,22.0,9.0,233.0,21579.0,0.0,0.0,101394.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63378.0
1.0,22.0,9.0,227.0,7707.0,0.0,0.0,109445.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60978.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100083.0
1.0,22.0,9.0,235.0,3796.0,0.0,0.0,19189.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,23742.0
1.0,22.0,9.0,217.0,106411.0,0.0,0.0,45205.0
1.0,22.0,9.0,200.0,2710.0,0.0,0.0,15898.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,30404.0
1.0,22.0,9.0,165.0,19840.0,0.0,0.0,32077.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,102551.0
1.0,22.0,9.0,234.0,14602.0,0.0,0.0,59730.0
1.0,22.0,9.0,165.0,9514.0,0.0,0.0,97194.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,6313.0
1.0,22.0,9.0,347.0,12919.0,0.0,0.0,120822.0
1.0,22.0,9.0,205.0,2917.0,0.0,0.0,90078.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,82471.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,51729.0
1.0,22.0,9.0,415.0,11202.0,0.0,0.0,74632.0
1.0,22.0,9.0,276.0,3801.0,0.0,0.0,31763.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,32937.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27205.0
1.0,22.0,9.0,195.0,7296.0,0.0,0.0,17862.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,47195.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,11230.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,30166.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,50603.0
1.0,22.0,9.0,305.0,4254.0,0.0,0.0,80535.0
1.0,22.0,9.0,214.0,5790.0,0.0,0.0,115323.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,123165.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,12297.0
1.0,22.0,9.0,231.0,12538.0,0.0,0.0,31335.0
1.0,22.0,9.0,298.0,22047.0,0.0,0.0,37850.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95192.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,46181.0
1.0,22.0,9.0,159.0,8622.0,0.0,0.0,27090.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,59372.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,22163.0
1.0,22.0,9.0,283.0,13700.0,0.0,0.0,89137.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,91452.0
1.0,22.0,9.0,214.0,8023.0,0.0,0.0,42896.0
1.0,22.0,9.0,209.0,28076.0,0.0,0.0,79557.0
1.0,22.0,9.0,162.0,23226.0,0.0,0.0,125852.0
1.0,22.0,9.0,201.0,13016.0,0.0,0.0,111956.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,103558.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,121551.0
1.0,22.0,9.0,175.0,6850.0,0.0,0.0,116494.0
1.0,22.0,9.0,172.0,6924.0,0.0,0.0,54510.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,71050.0
0.0,45.0,9.0,91.0,0.0,0.0,0.0,96776.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,1485.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,80081.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,70094.0
1.0,22.0,9.0,327.0,9348.0,0.0,0.0,101542.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,55799.0
1.0,22.0,9.0,207.0,5200.0,0.0,0.0,115496.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,82559.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,62161.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,24574.0
1.0,22.0,9.0,398.0,10851.0,0.0,0.0,95881.0
1.0,22.0,9.0,317.0,6907.0,0.0,0.0,101883.0
1.0,19.0,6.0,2187080.0,0.0,0.0,0.0,18750.0
1.0,22.0,9.0,200.0,8585.0,0.0,0.0,10149.0
1.0,55.0,9.0,153.0,4690.0,0.0,0.0,51427.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116149.0
1.0,22.0,9.0,218.0,4767.0,0.0,0.0,21419.0
1.0,22.0,9.0,404.0,7342.0,0.0,0.0,92719.0
1.0,55.0,9.0,127.0,12525.0,0.0,0.0,17361.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,107379.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,57900.0
1.0,22.0,9.0,190.0,3303.0,0.0,0.0,62016.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,94299.0
1.0,22.0,9.0,182.0,10920.0,0.0,0.0,31333.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,78082.0
1.0,19.0,9.0,554.0,0.0,0.0,0.0,4353.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,16057.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,23195.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,41022.0
1.0,22.0,9.0,258.0,8195.0,0.0,0.0,80086.0
1.0,19.0,9.0,15974.0,0.0,0.0,0.0,115190.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,28028.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,15353.0
1.0,22.0,9.0,213.0,8657.0,0.0,0.0,107760.0
1.0,22.0,9.0,199.0,19835.0,0.0,0.0,22066.0
1.0,22.0,9.0,225.0,8036.0,0.0,0.0,112411.0
1.0,22.0,9.0,219.0,12922.0,0.0,0.0,103816.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,64464.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,31051.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,4137.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,118887.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,114672.0
1.0,22.0,9.0,195.0,5232.0,0.0,0.0,101102.0
1.0,40.0,9.0,6601.0,0.0,0.0,0.0,100646.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,55638.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59487.0
1.0,22.0,9.0,205.0,17742.0,0.0,0.0,47200.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,120019.0
1.0,22.0,9.0,224.0,4073.0,0.0,0.0,106328.0
1.0,22.0,9.0,311.0,8292.0,0.0,0.0,30935.0
1.0,22.0,9.0,310.0,9358.0,0.0,0.0,115987.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,4497.0
1.0,22.0,9.0,201.0,5681.0,0.0,0.0,117525.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,123061.0
1.0,22.0,9.0,210.0,4046.0,0.0,0.0,45132.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,118652.0
1.0,22.0,9.0,231.0,3461.0,0.0,0.0,78062.0
1.0,22.0,9.0,199.0,2741.0,0.0,0.0,44244.0
1.0,22.0,9.0,281.0,4768.0,0.0,0.0,26636.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,52758.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,72272.0
1.0,22.0,9.0,235.0,5238.0,0.0,0.0,114734.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,16754.0
1.0,22.0,9.0,196.0,2660.0,0.0,0.0,70908.0
1.0,22.0,9.0,233.0,5166.0,0.0,0.0,85555.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,119149.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,29633.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,54271.0
1.0,22.0,9.0,211.0,16572.0,0.0,0.0,95791.0
1.0,17.0,9.0,9.0,224.0,0.0,0.0,94689.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,42100.0
1.0,55.0,9.0,3555.0,198172.0,0.0,0.0,17927.0
1.0,22.0,9.0,322.0,29026.0,0.0,0.0,55525.0
1.0,17.0,9.0,9.0,137.0,0.0,0.0,12387.0
1.0,22.0,9.0,323.0,11485.0,0.0,0.0,66280.0
1.0,22.0,9.0,203.0,3842.0,0.0,0.0,56154.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,45604.0
1.0,22.0,9.0,329.0,17086.0,0.0,0.0,44114.0
1.0,55.0,6.0,90.0,2832.0,0.0,0.0,119033.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,90051.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116915.0
1.0,22.0,9.0,211.0,6071.0,0.0,0.0,85591.0
1.0,40.0,9.0,7280.0,0.0,0.0,0.0,113283.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,105989.0
1.0,22.0,9.0,216.0,4929.0,0.0,0.0,35905.0
1.0,22.0,9.0,219.0,12044.0,0.0,0.0,26026.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40579.0
1.0,22.0,9.0,225.0,14424.0,0.0,0.0,97260.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,21574.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,56981.0
1.0,22.0,9.0,230.0,52465.0,0.0,0.0,4755.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,16801.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,44089.0
1.0,22.0,9.0,166.0,34660.0,0.0,0.0,207.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,82545.0
1.0,22.0,9.0,283.0,11233.0,0.0,0.0,123688.0
1.0,22.0,9.0,294.0,10715.0,0.0,0.0,3298.0
1.0,22.0,7.0,214.0,288711.0,0.0,0.0,32297.0
1.0,55.0,9.0,105.0,1395.0,0.0,0.0,16339.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,9648.0
1.0,22.0,9.0,146.0,7960.0,0.0,0.0,84777.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,41557.0
1.0,22.0,9.0,327.0,13293.0,0.0,0.0,112538.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,33012.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,91805.0
1.0,40.0,9.0,3775.0,0.0,0.0,0.0,5656.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,119920.0
1.0,22.0,9.0,167.0,2770.0,0.0,0.0,15320.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,17293.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,68620.0
1.0,22.0,9.0,158.0,2645.0,0.0,0.0,82918.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26466.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,42246.0
1.0,19.0,6.0,10220.0,0.0,0.0,0.0,6369.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,7539.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,72022.0
1.0,22.0,9.0,221.0,5521.0,0.0,0.0,87459.0
1.0,22.0,9.0,229.0,9920.0,0.0,0.0,73192.0
1.0,19.0,9.0,16115.0,0.0,0.0,0.0,62389.0
1.0,22.0,9.0,308.0,5989.0,0.0,0.0,101806.0
1.0,22.0,9.0,249.0,3930.0,0.0,0.0,83711.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,62637.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,38632.0
1.0,22.0,9.0,300.0,5133.0,0.0,0.0,105577.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,110983.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,123768.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,31729.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,3764.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,76190.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,42134.0
1.0,42.0,9.0,150.0,15237.0,0.0,0.0,81183.0
1.0,22.0,9.0,205.0,8616.0,0.0,0.0,92503.0
1.0,40.0,9.0,7012.0,0.0,0.0,0.0,52527.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,116921.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,70110.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18653.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,109267.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83689.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,77673.0
1.0,22.0,9.0,144.0,31603.0,0.0,0.0,120470.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,87517.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,29126.0
1.0,22.0,9.0,262.0,16613.0,0.0,0.0,97983.0
1.0,22.0,9.0,363.0,8677.0,0.0,0.0,36877.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,2208.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,58893.0
1.0,22.0,9.0,164.0,3687.0,0.0,0.0,84460.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,115498.0
1.0,22.0,9.0,382.0,6496.0,0.0,0.0,5814.0
1.0,22.0,9.0,216.0,5604.0,0.0,0.0,111807.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,98691.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,26365.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,122917.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,124199.0
1.0,22.0,9.0,214.0,4954.0,0.0,0.0,11886.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,102216.0
1.0,22.0,9.0,203.0,5719.0,0.0,0.0,76216.0
1.0,22.0,9.0,223.0,3488.0,0.0,0.0,41494.0
1.0,22.0,9.0,270.0,30647.0,0.0,0.0,79631.0
1.0,22.0,9.0,227.0,24924.0,0.0,0.0,93819.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,76033.0
1.0,22.0,9.0,208.0,9531.0,0.0,0.0,83606.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,107208.0
1.0,22.0,9.0,223.0,10928.0,0.0,0.0,11288.0
1.0,22.0,9.0,157.0,18961.0,0.0,0.0,12323.0
1.0,22.0,9.0,269.0,7840.0,0.0,0.0,63020.0
1.0,22.0,9.0,270.0,10333.0,0.0,0.0,113340.0
1.0,22.0,9.0,262.0,13277.0,0.0,0.0,70199.0
1.0,22.0,9.0,231.0,3664.0,0.0,0.0,102627.0
1.0,55.0,9.0,124.0,12462.0,0.0,0.0,97943.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,64098.0
1.0,22.0,9.0,234.0,18046.0,0.0,0.0,50747.0
1.0,22.0,9.0,149.0,16471.0,0.0,0.0,113722.0
1.0,22.0,9.0,192.0,35496.0,0.0,0.0,62171.0
1.0,22.0,9.0,259.0,5170.0,0.0,0.0,94752.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,118285.0
1.0,22.0,9.0,165.0,15278.0,0.0,0.0,41417.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,56973.0
