service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,170.0,12589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73368.0
22.0,9.0,275.0,4221.0,1.0,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0.0,42045.0
22.0,9.0,220.0,12250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17995.0
22.0,9.0,306.0,16751.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56058.0
22.0,9.0,182.0,15646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89867.0
22.0,9.0,219.0,3458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96354.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,119429.0
22.0,9.0,277.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59530.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43836.0
22.0,9.0,314.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,63640.0
55.0,9.0,106.0,2925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38884.0
22.0,9.0,179.0,13294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101917.0
22.0,6.0,317.0,21900.0,1.0,0.33,0.33,1.0,0.0,0.03,0.03,0.01,0.0,56654.0
22.0,9.0,297.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87798.0
22.0,9.0,196.0,16143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,94939.0
22.0,9.0,323.0,10293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100560.0
22.0,9.0,251.0,16292.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57291.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99736.0
22.0,9.0,242.0,8887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92796.0
22.0,9.0,253.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31602.0
22.0,9.0,220.0,10091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61631.0
22.0,9.0,281.0,15668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99027.0
22.0,9.0,157.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106964.0
11.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,43688.0
22.0,9.0,278.0,3281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122621.0
22.0,9.0,198.0,16263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29316.0
22.0,9.0,354.0,3540.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24146.0
22.0,9.0,342.0,3870.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78697.0
22.0,9.0,234.0,11864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15949.0
22.0,9.0,258.0,22368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98468.0
22.0,6.0,319.0,8760.0,1.0,0.12,0.12,1.0,0.0,0.01,0.01,0.0,0.0,64842.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,17298.0
22.0,9.0,157.0,4278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50734.0
22.0,9.0,212.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88300.0
22.0,9.0,330.0,21542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,106197.0
22.0,9.0,184.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30186.0
55.0,9.0,97.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,32699.0
22.0,9.0,170.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86854.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8518.0
22.0,9.0,293.0,25608.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71131.0
22.0,6.0,274.0,9079.0,1.0,1.0,1.0,1.0,0.0,0.02,0.25,0.0,0.0,73322.0
22.0,9.0,283.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78670.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57414.0
22.0,9.0,229.0,19395.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71288.0
22.0,9.0,224.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92708.0
22.0,9.0,196.0,19714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110836.0
55.0,9.0,459.0,7933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.17,0.0,83239.0
22.0,9.0,139.0,29859.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92705.0
22.0,9.0,316.0,5626.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,72854.0
22.0,9.0,256.0,6094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,17682.0
22.0,9.0,252.0,4586.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31011.0
22.0,9.0,209.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81595.0
55.0,9.0,76.0,1188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.12,0.0,13069.0
22.0,9.0,235.0,2523.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16793.0
22.0,9.0,303.0,12757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39812.0
22.0,9.0,259.0,6891.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,124017.0
17.0,9.0,7.0,330.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,99258.0
22.0,9.0,258.0,6559.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48921.0
0.0,4.0,718.0,8185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64399.0
22.0,9.0,177.0,3314.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,62307.0
22.0,9.0,217.0,10655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78785.0
19.0,9.0,0.0,1159100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40216.0
22.0,9.0,274.0,13804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98681.0
22.0,9.0,260.0,4428.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20940.0
22.0,9.0,310.0,6072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,29531.0
22.0,9.0,217.0,5575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79170.0
22.0,7.0,221.0,22048.0,1.0,0.5,0.5,1.0,0.0,0.01,0.08,0.0,0.0,110041.0
22.0,9.0,268.0,31108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73467.0
22.0,9.0,234.0,18046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50747.0
22.0,9.0,236.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77315.0
58.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57861.0
22.0,9.0,173.0,25660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18364.0
22.0,9.0,244.0,15334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103382.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16515.0
22.0,9.0,290.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51847.0
22.0,9.0,333.0,6137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122094.0
22.0,9.0,271.0,2851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40101.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52263.0
22.0,9.0,219.0,11487.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,94305.0
22.0,9.0,316.0,7332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3054.0
22.0,9.0,258.0,14029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7534.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100164.0
17.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,8953.0
17.0,9.0,6.0,264.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,110221.0
22.0,9.0,216.0,12212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89649.0
22.0,9.0,232.0,3303.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45589.0
55.0,6.0,90.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.5,0.0,86160.0
22.0,9.0,185.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96690.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110381.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49493.0
22.0,9.0,327.0,3953.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28757.0
22.0,9.0,324.0,3660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,48655.0
51.0,2.0,6.0,34.0,1.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,123450.0
22.0,9.0,213.0,9434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69700.0
22.0,9.0,268.0,26977.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,91952.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,65835.0
22.0,9.0,0.0,1478.0,0.0,0.17,0.14,1.0,0.0,0.04,0.03,0.0,0.0,98103.0
22.0,9.0,229.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13667.0
22.0,9.0,205.0,3176.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108830.0
22.0,9.0,230.0,27305.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99879.0
22.0,9.0,222.0,5834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,906.0
22.0,9.0,143.0,21435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81312.0
22.0,9.0,282.0,3893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121180.0
22.0,9.0,209.0,15452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46787.0
22.0,9.0,219.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79697.0
22.0,9.0,238.0,12643.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,106468.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2590.0
22.0,9.0,184.0,23681.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9065.0
22.0,9.0,205.0,9411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119066.0
55.0,9.0,697.0,94872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,75655.0
22.0,9.0,143.0,6967.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,102791.0
22.0,9.0,363.0,8676.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,104763.0
22.0,9.0,224.0,12884.0,1.0,0.09,0.08,1.0,0.0,0.0,0.01,0.01,0.0,39144.0
22.0,9.0,238.0,2961.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39256.0
22.0,9.0,302.0,5525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40843.0
22.0,9.0,240.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104089.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90560.0
22.0,9.0,287.0,6144.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71773.0
22.0,9.0,238.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,73357.0
22.0,9.0,234.0,7246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108689.0
49.0,9.0,47.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54166.0
22.0,9.0,231.0,25155.0,1.0,0.33,0.06,1.0,0.0,0.01,0.33,0.0,0.0,36604.0
22.0,9.0,386.0,9683.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108737.0
22.0,9.0,215.0,12984.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2207.0
22.0,9.0,200.0,2981.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78862.0
55.0,9.0,101.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,58315.0
22.0,9.0,400.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75963.0
22.0,9.0,293.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59042.0
22.0,9.0,190.0,6829.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111403.0
22.0,9.0,200.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63401.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
22.0,9.0,232.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34565.0
22.0,9.0,174.0,4885.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117956.0
22.0,9.0,171.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,63710.0
22.0,9.0,230.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57468.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0.0,48403.0
22.0,9.0,169.0,7063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111634.0
22.0,9.0,168.0,39027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49734.0
22.0,9.0,253.0,25880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104545.0
22.0,9.0,349.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64764.0
22.0,9.0,301.0,10392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73233.0
22.0,9.0,284.0,64787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8102.0
22.0,9.0,224.0,7775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9714.0
22.0,9.0,196.0,4124.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,25323.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.0
22.0,9.0,255.0,26985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113427.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,19968.0
22.0,9.0,262.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,23604.0
22.0,9.0,227.0,8036.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58861.0
55.0,9.0,691.0,23036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.11,0.0,4914.0
22.0,6.0,194.0,18980.0,1.0,0.33,0.33,1.0,0.0,0.03,0.06,0.01,0.0,70831.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,21154.0
22.0,9.0,331.0,6137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78967.0
22.0,9.0,288.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6067.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17313.0
55.0,9.0,115.0,5141.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,50429.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116753.0
22.0,9.0,261.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100691.0
22.0,9.0,291.0,12125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77683.0
22.0,9.0,189.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46562.0
22.0,9.0,201.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33678.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28258.0
22.0,9.0,205.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25918.0
22.0,9.0,218.0,14686.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70800.0
22.0,9.0,200.0,8491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11704.0
22.0,9.0,320.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6361.0
22.0,9.0,217.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6741.0
22.0,9.0,275.0,3917.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70447.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97161.0
22.0,9.0,324.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38992.0
22.0,9.0,198.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125593.0
22.0,9.0,0.0,3091.0,0.0,0.1,0.1,1.0,0.0,0.02,0.02,0.0,0.0,30915.0
22.0,9.0,285.0,5632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105187.0
22.0,9.0,311.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84426.0
22.0,9.0,288.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118764.0
22.0,9.0,303.0,4113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46713.0
22.0,9.0,223.0,10907.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31735.0
22.0,9.0,207.0,5836.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94819.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112337.0
22.0,6.0,487.0,9572.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71270.0
19.0,9.0,0.0,3303.0,0.0,0.0,0.09,1.0,0.0,0.03,0.0,0.0,0.0,112409.0
22.0,9.0,323.0,11111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10578.0
22.0,9.0,229.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85032.0
22.0,9.0,199.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94321.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62214.0
17.0,9.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,74570.0
22.0,9.0,277.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51212.0
22.0,9.0,296.0,9548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29080.0
22.0,9.0,230.0,9186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89364.0
22.0,9.0,298.0,8083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,125247.0
22.0,9.0,196.0,2380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119085.0
17.0,9.0,9.0,593.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,8680.0
22.0,9.0,344.0,3608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48822.0
