service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,286,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20647.0
18,9,238,769,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,84921.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48268.0
56,5,0,0,0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1,33395.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13075.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65187.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42232.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,73578.0
22,9,294,4709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80630.0
22,9,294,2684,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122950.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50676.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1,8160.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76900.0
50,9,2202,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56347.0
22,9,321,1268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15238.0
22,9,151,8719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9120.0
22,9,347,307,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,42712.0
22,9,219,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42419.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,44552.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31271.0
22,9,232,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61481.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84909.0
22,9,249,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65794.0
22,9,187,11073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98799.0
22,9,288,210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124237.0
56,9,137,1351,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112932.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66731.0
63,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,13570.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,115467.0
11,9,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63434.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58087.0
18,9,1221,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82702.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,107989.0
46,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,72181.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,15884.0
22,9,218,1068,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,17241.0
24,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,112709.0
50,9,726,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121419.0
22,9,291,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41014.0
22,9,292,6396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31112.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17362.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,60262.0
11,9,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102610.0
3,9,13,36,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56471.0
22,9,262,15065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114664.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45825.0
23,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,45071.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43041.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,38001.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14403.0
46,5,0,0,0,1.0,1.0,0.24,0.04,0.0,1.0,1.0,1,6667.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,3798.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88215.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36589.0
22,9,202,1385,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29067.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,7182.0
10,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67715.0
22,9,307,1099,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105284.0
46,9,1,0,0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,1,34097.0
22,9,292,644,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26654.0
22,9,196,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69240.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,43189.0
22,9,222,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14308.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62834.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,46195.0
46,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,48643.0
17,5,0,0,0,1.0,1.0,0.5,0.09,0.04,1.0,0.94,1,20715.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,45665.0
17,5,0,0,0,1.0,1.0,0.36,0.36,0.04,0.99,0.96,1,4984.0
22,9,272,194,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61777.0
42,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,80857.0
46,1,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,1,26248.0
22,9,293,2400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,1742.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4495.0
22,9,208,894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90968.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,529.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,78327.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24574.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,122734.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116995.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8731.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78437.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97099.0
46,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,110609.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,108605.0
22,9,282,1828,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22616.0
22,9,234,1741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42639.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19142.0
42,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9038.0
22,9,221,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122904.0
22,9,237,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102297.0
22,9,234,3377,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44418.0
19,9,641,0,1,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0,114657.0
11,9,48,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102887.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59414.0
22,9,235,12623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85255.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81699.0
22,9,214,8397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39665.0
22,9,240,434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10847.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68042.0
19,9,3888,0,1,0.25,0.25,1.0,0.0,0.03,0.02,0.02,0,74888.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,23613.0
64,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,63908.0
22,9,298,31998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31433.0
22,9,308,632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64609.0
22,9,320,404,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73534.0
22,9,291,10682,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109056.0
46,9,1,0,0,0.0,0.0,0.84,0.08,0.0,0.05,0.0,1,63075.0
11,9,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102244.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74968.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,57672.0
22,9,218,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110822.0
50,9,609,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36638.0
46,5,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,1,48143.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21258.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89079.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,85486.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12032.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81658.0
22,9,272,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10351.0
22,9,190,14768,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44467.0
22,9,191,805,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119816.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122711.0
22,9,314,5589,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30353.0
49,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,14742.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50731.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,47076.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51967.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,79256.0
58,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0,16373.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,395.0
33,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,85501.0
50,9,1407,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48426.0
7,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,75673.0
22,9,311,4768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,29125.0
5,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,16421.0
12,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66076.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34908.0
22,9,332,1930,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84924.0
50,9,2219,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20291.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,94787.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,81803.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44224.0
22,9,335,2325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82455.0
50,9,1251,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79285.0
36,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12366.0
43,9,6,147,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124358.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63839.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,90039.0
50,9,847,328,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,67796.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20039.0
19,9,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90762.0
22,9,221,2230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95880.0
22,9,296,3458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100856.0
19,1,0,0,0,0.07,0.0,0.02,0.98,0.0,0.08,0.0,1,28729.0
22,9,198,1761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120229.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57669.0
22,9,340,586,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46175.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41784.0
22,9,204,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,39442.0
17,5,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1,76508.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10117.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,45655.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30214.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,85561.0
41,9,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,99119.0
17,5,0,0,0,1.0,1.0,0.5,0.07,0.04,1.0,0.96,1,45928.0
50,9,1533,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9654.0
42,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,123817.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,88906.0
39,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77138.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,50184.0
50,9,1450,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85933.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.96,1.0,1,12546.0
22,9,369,6193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4327.0
6,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,631.0
50,9,125,240,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,25716.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125224.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114719.0
22,9,236,540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4435.0
19,5,0,0,0,1.0,1.0,0.14,0.43,0.0,0.99,1.0,1,11794.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68528.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48554.0
46,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,59360.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64461.0
22,9,335,383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108645.0
46,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,35629.0
22,9,233,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63932.0
46,1,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,16696.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87352.0
56,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,101155.0
22,9,269,16143,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90822.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39323.0
42,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.24,0.0,1,99281.0
36,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,110363.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68753.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54364.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,112582.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114945.0
22,9,177,29290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123871.0
15,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,23699.0
22,9,274,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93619.0
50,9,1582,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47309.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,125067.0
22,9,226,4306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11365.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,56852.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23735.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69225.0
22,9,7328,7670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,76609.0
22,9,309,21951,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87709.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101406.0
50,9,956,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92284.0
17,5,0,0,0,0.94,1.0,0.39,0.11,0.0,1.0,1.0,1,106930.0
42,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,104200.0
22,9,248,1667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46502.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71074.0
22,9,281,1976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16277.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94022.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,11672.0
21,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,60321.0
22,9,279,440,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,106206.0
50,9,700,327,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,34734.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23980.0
22,9,249,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88953.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7018.0
37,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16753.0
38,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,59698.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68846.0
5,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,103882.0
50,9,1478,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111759.0
22,9,221,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105890.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1,21411.0
49,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48623.0
22,9,207,1395,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84063.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17615.0
22,9,220,454,1,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0,114158.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35338.0
46,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,24260.0
22,9,331,2263,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,6503.0
50,9,1772,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6203.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,51619.0
22,9,317,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6591.0
28,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,26703.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20776.0
46,9,1,0,0,0.0,0.0,0.26,0.17,0.0,0.0,0.0,1,65731.0
50,9,934,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103696.0
22,9,310,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58557.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,23153.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42818.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,23197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44366.0
47,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,88320.0
22,9,312,1592,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,7262.0
46,9,1,0,0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,1,20456.0
50,9,1006,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34401.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119707.0
22,9,308,942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68108.0
46,1,0,0,0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,1,22139.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,148.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62086.0
22,9,237,1527,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,61493.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33285.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86117.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71136.0
22,9,275,45284,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81990.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4360.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26030.0
58,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81795.0
50,9,12500,1427,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,32670.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46760.0
