service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,221,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39334.0
23,9,168,3030,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,20947.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,90371.0
23,9,164,4097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118601.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,25364.0
23,9,467,9887,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,125206.0
23,9,298,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88605.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95697.0
59,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,14384.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81332.0
23,9,268,7803,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61124.0
23,9,194,766,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84065.0
23,9,354,2225,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,59825.0
58,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,38541.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,117114.0
11,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,23049.0
23,9,229,2507,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,106885.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47472.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122769.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0,2503.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,81739.0
23,9,207,1832,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59422.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70783.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,53970.0
59,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16376.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10256.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97797.0
48,9,1236,393,1,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,60579.0
23,9,217,3212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70681.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58917.0
23,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44778.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6231.0
23,9,306,1719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45703.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,101460.0
25,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,32309.0
23,9,236,7325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77447.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,54004.0
58,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,71256.0
18,9,5,19,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,81588.0
23,9,246,8617,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33989.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14028.0
9,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,94994.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113007.0
48,9,1557,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87103.0
18,5,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,55957.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42730.0
23,9,0,20256,0,0.14,0.14,1.0,0.0,0.05,0.14,0.0,0,12394.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87079.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77020.0
23,9,265,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96420.0
23,9,321,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91040.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97325.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,19779.0
23,9,241,2040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,87727.0
45,5,0,0,0,1.0,1.0,0.39,0.06,0.0,1.0,1.0,1,104845.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118894.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,61823.0
23,9,244,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95042.0
23,9,324,718,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120352.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,77199.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,76555.0
23,9,149,1873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73103.0
23,9,237,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5221.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,49327.0
20,9,960,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34210.0
23,9,230,3644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69200.0
23,9,336,2103,1,0.17,0.29,1.0,0.0,0.02,0.01,0.01,0,115786.0
48,9,1452,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,95636.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124459.0
23,9,235,384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94694.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42529.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,16543.0
23,9,287,39431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13579.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32295.0
29,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97736.0
51,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,36956.0
23,9,226,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44780.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102569.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67572.0
29,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,88497.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20497.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,72745.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17059.0
12,9,42,148,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114036.0
23,9,232,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67040.0
23,9,343,1118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72613.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,89711.0
23,9,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1692.0
23,9,205,1296,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45272.0
23,9,170,5313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59133.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67974.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,116824.0
23,9,216,3983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102597.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98525.0
23,6,295,16060,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,101219.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64735.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,77457.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64017.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10276.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124110.0
23,6,220,13140,1,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,19971.0
28,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,84374.0
4,9,10,39,1,0.0,0.0,0.33,0.67,0.29,0.0,0.0,0,26355.0
23,9,206,854,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84175.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49635.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,10981.0
30,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1,68105.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,118734.0
23,9,227,1118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88049.0
23,9,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53326.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,101316.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,46594.0
23,9,299,294,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54123.0
53,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,32668.0
23,9,325,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7944.0
23,9,218,449,1,0.0,0.25,1.0,0.0,0.01,0.0,0.0,0,95936.0
23,9,164,4105,1,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0,22775.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101838.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110244.0
23,9,330,8243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26795.0
23,9,327,787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104206.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54707.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34164.0
20,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,75847.0
26,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,77824.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47933.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110305.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11417.0
23,9,196,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82263.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107817.0
23,9,235,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43103.0
61,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,22520.0
20,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,121151.0
23,9,181,5721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71766.0
23,9,226,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84784.0
23,9,215,4896,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93000.0
12,9,41,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6049.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,101375.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,102841.0
23,9,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108486.0
23,9,246,9370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74422.0
23,9,205,1536,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39192.0
23,9,246,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124858.0
23,9,149,436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72112.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114410.0
20,9,7321,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7254.0
23,9,165,28382,1,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0,55333.0
52,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,16942.0
54,9,2402,3816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76815.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99823.0
23,9,231,1098,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53782.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33583.0
23,9,341,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96731.0
21,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,84670.0
23,5,0,0,0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0,7637.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,122826.0
27,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,20019.0
11,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,30114.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,97460.0
23,9,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38088.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119954.0
60,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,105782.0
23,9,260,9524,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,96023.0
23,9,317,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23891.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,30090.0
48,9,810,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86637.0
48,9,791,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111348.0
23,9,146,2666,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45160.0
23,9,291,178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105211.0
23,9,318,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10958.0
31,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,3958.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114223.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118886.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121312.0
20,9,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42653.0
23,9,160,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79762.0
23,9,325,1722,1,0.33,0.04,1.0,0.0,0.01,0.01,0.0,0,71906.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44987.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,298.0
29,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,111193.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26580.0
45,5,0,0,0,1.0,1.0,0.29,0.05,0.0,1.0,1.0,1,4988.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100025.0
23,9,222,1206,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22996.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107518.0
20,9,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64935.0
23,9,276,6042,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68127.0
23,9,228,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111024.0
54,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,35076.0
23,9,214,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58346.0
23,9,204,1581,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,51375.0
45,9,1,0,0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,1,28220.0
23,9,328,24786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3974.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11637.0
23,9,206,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57497.0
31,5,0,0,0,1.0,1.0,0.44,0.09,0.0,1.0,1.0,1,46825.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,123356.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114949.0
23,9,241,2344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59210.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,3351.0
45,5,0,0,0,1.0,1.0,0.15,0.11,0.0,1.0,1.0,1,71211.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33128.0
51,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,94301.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93862.0
20,9,1690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77084.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,37522.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99101.0
23,9,245,7649,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71004.0
20,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,61656.0
23,9,196,20790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42669.0
23,9,174,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52117.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44281.0
54,5,0,0,0,1.0,1.0,0.23,0.31,0.0,1.0,1.0,1,32868.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,20114.0
48,9,1869,390,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48683.0
23,9,191,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50612.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,478.0
23,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87485.0
23,9,312,3325,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,118707.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95196.0
23,9,173,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8362.0
54,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,47163.0
23,9,226,1151,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18049.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105851.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1713.0
12,9,44,152,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64971.0
18,9,10,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,103666.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117546.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24975.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,54078.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,24256.0
12,9,43,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,36407.0
23,9,215,3139,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,97420.0
54,5,0,0,0,1.0,1.0,0.11,0.33,0.0,1.0,1.0,1,68465.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26943.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,107367.0
33,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20678.0
12,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53779.0
23,9,313,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95178.0
23,9,226,852,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75821.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10174.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,58825.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,1091.0
23,9,283,1051,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93256.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,117534.0
23,9,163,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95949.0
48,9,1062,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3018.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,48557.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85752.0
18,5,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,68495.0
23,9,193,929,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,13544.0
20,5,0,0,0,1.0,1.0,0.23,0.1,0.04,1.0,0.62,1,58943.0
48,9,1630,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5164.0
23,9,291,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32489.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52263.0
23,9,256,18247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90603.0
23,9,276,3182,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37623.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17681.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50109.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46423.0
59,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23536.0
11,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25802.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107721.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27500.0
7,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66484.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,45576.0
23,9,235,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113213.0
23,9,276,7692,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77097.0
58,2,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,13571.0
45,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,110978.0
23,9,206,576,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18032.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,23103.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,45914.0
18,5,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1,97727.0
23,9,282,4624,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2180.0
12,9,71,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124619.0
