service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,368,426,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,111475.0
22,9,326,1511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,123884.0
49,9,1085,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40732.0
22,9,297,7732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65912.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93281.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,65450.0
49,9,2045,357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51647.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99232.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98667.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23394.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,2992.0
49,9,1848,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,32564.0
24,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,13530.0
3,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,120398.0
6,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,88351.0
22,9,237,1756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115230.0
50,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,20167.0
22,9,264,12959,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29476.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45174.0
22,9,299,63203,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,69944.0
28,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61740.0
25,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,27311.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42646.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,92157.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44399.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118698.0
18,9,892,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87718.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70994.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35168.0
22,9,230,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99351.0
22,9,311,1128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19224.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85379.0
22,9,377,2937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59400.0
11,9,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91924.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35175.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82395.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,113693.0
22,7,172,0,1,1.0,0.25,1.0,0.0,0.05,0.08,0.01,0,116877.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,89625.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108571.0
22,9,220,1207,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110754.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,124176.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112968.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87226.0
22,9,204,700,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,105825.0
49,9,740,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31420.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,1356.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55384.0
22,9,200,2568,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10604.0
49,9,1293,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111447.0
30,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,20285.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124760.0
22,9,285,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103066.0
21,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,57067.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47178.0
49,9,1652,458,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89293.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,45316.0
49,9,935,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43157.0
19,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,62113.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3364.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59385.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27628.0
55,6,91,2832,1,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0,88450.0
4,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,117185.0
48,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65885.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79756.0
60,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,46106.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15445.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,15282.0
49,9,2139,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27969.0
22,9,251,5197,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49091.0
49,9,1093,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50079.0
11,9,35,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,66835.0
45,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,74905.0
22,9,266,691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118063.0
45,9,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,31535.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94688.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,83165.0
16,5,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,1,87660.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101108.0
22,9,226,923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96329.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21438.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93627.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,20514.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34812.0
22,9,314,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102614.0
22,9,279,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97308.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,32451.0
22,9,266,5230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23746.0
49,9,2235,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64182.0
22,9,326,299,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89280.0
22,9,297,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11126.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,77698.0
22,5,0,0,0,0.95,1.0,0.95,0.11,0.0,1.0,1.0,1,38938.0
45,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,16582.0
22,9,303,1588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97465.0
22,9,225,4203,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68872.0
11,9,111,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12470.0
61,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,40131.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,68040.0
22,9,237,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23327.0
22,9,227,1838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71232.0
22,9,272,4841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43668.0
22,9,316,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109981.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55610.0
45,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,8816.0
49,9,1180,489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72596.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44937.0
22,9,235,2115,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5444.0
22,5,0,0,0,1.0,1.0,0.29,0.11,0.0,0.99,1.0,1,78487.0
29,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16606.0
49,9,1663,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9901.0
22,9,268,23648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104931.0
22,9,211,22075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8456.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,3661.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1666.0
55,9,103,1448,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36440.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.07,0.0,1,53335.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7331.0
22,9,200,1021,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14626.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,111326.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,50950.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15900.0
55,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,51627.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124705.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111241.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,100377.0
22,9,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,20457.0
18,9,87,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26872.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104998.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81586.0
45,1,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1,26545.0
49,9,3475,324,1,0.0,0.83,1.0,0.0,0.02,0.0,0.0,0,89537.0
22,9,304,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19050.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52472.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75231.0
49,9,911,325,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,537.0
19,9,960,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91862.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96349.0
22,9,334,653,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47592.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29608.0
23,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,63196.0
22,9,220,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112072.0
22,9,249,6674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85163.0
18,5,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,58983.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0,34011.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,47159.0
22,9,222,38117,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112529.0
22,9,268,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103645.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,33042.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,116353.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.87,1.0,1,94336.0
22,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,123471.0
19,6,65700,0,1,1.0,1.0,1.0,0.0,0.03,0.02,0.02,0,59995.0
22,9,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32307.0
22,9,337,1178,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100868.0
22,9,202,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69758.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110303.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104872.0
22,9,203,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110805.0
22,9,326,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86101.0
19,5,0,0,0,1.0,1.0,0.2,0.27,0.0,1.0,1.0,1,80606.0
22,9,224,1769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83403.0
22,9,223,289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117549.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,24490.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,104064.0
22,9,323,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30537.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41669.0
22,9,230,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69554.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,1,53818.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81144.0
49,9,1972,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72020.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60658.0
27,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,121845.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2460.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55365.0
22,9,162,571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118503.0
22,9,227,44486,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108988.0
22,9,304,3963,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54234.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124823.0
22,9,324,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105734.0
