service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107793.0
22,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,89490.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93860.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102994.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,109703.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33343.0
55,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,112739.0
10,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,65397.0
45,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,56725.0
22,9,312,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109611.0
22,9,185,2148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29162.0
22,9,329,3034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88411.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68599.0
49,9,2246,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,73167.0
22,9,200,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110496.0
64,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,106658.0
22,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52987.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,119160.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,986.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94629.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115641.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47216.0
22,9,349,2920,1,0.0,0.0,1.0,0.0,0.15,0.01,0.0,0,33604.0
22,9,232,3270,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2578.0
22,9,254,5184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71802.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,81816.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16212.0
19,5,0,0,0,1.0,1.0,0.13,0.27,0.05,1.0,0.5,1,112324.0
22,9,259,414,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114251.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26271.0
22,9,298,1862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,102543.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3946.0
22,9,325,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40485.0
22,9,190,1451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68290.0
22,9,247,1878,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36332.0
45,9,1,0,0,0.0,0.0,0.11,0.11,0.0,0.16,0.0,1,30618.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,38978.0
22,9,227,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6951.0
27,5,0,0,0,1.0,1.0,0.13,0.1,0.0,1.0,1.0,1,90132.0
49,9,637,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25476.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,62447.0
22,9,196,22792,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,5392.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,12939.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,6838.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77864.0
22,9,291,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106200.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32747.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4021.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,65100.0
22,9,264,1446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6925.0
4,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97008.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103586.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,124718.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30423.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,10331.0
22,9,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41759.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9659.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25286.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114646.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9524.0
22,9,270,488,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29928.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111031.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,125771.0
9,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117342.0
10,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,80650.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34500.0
18,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124403.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21273.0
4,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,16432.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80338.0
22,9,296,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100454.0
45,9,1,0,0,0.0,0.0,0.43,0.11,0.0,0.0,0.0,1,26242.0
20,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,46951.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30380.0
22,9,351,5200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35573.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119875.0
22,9,207,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3134.0
22,9,324,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109384.0
22,9,340,248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58946.0
22,9,210,1759,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15633.0
49,9,1124,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60882.0
22,9,316,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44347.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19120.0
5,5,0,0,0,1.0,1.0,0.67,0.33,0.0,1.0,1.0,1,64044.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23208.0
40,9,145,105,0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,6927.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112138.0
22,9,324,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65290.0
17,5,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,42655.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77651.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,119108.0
22,9,312,3368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83116.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115290.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76447.0
10,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,69220.0
19,9,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80554.0
27,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,8466.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106241.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,41398.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55523.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,2254.0
18,2,358,1184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36827.0
22,9,226,7897,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21807.0
60,9,78,0,0,0.0,0.0,0.5,0.11,0.0,0.0,0.0,0,112231.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,27781.0
22,9,263,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13719.0
10,9,32,4993,1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,53279.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51231.0
17,5,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,47427.0
22,9,310,11848,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,25947.0
49,9,683,387,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,3034.0
16,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,68854.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9768.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,9784.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99509.0
22,9,313,237,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,99269.0
28,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,65077.0
22,9,196,2168,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36141.0
22,9,333,1424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19799.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49673.0
22,9,275,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28331.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85430.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2774.0
22,9,297,1043,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38585.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,66107.0
54,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,106210.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69494.0
49,9,751,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67020.0
11,9,44,44,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,26555.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42541.0
22,9,332,1574,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121622.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,52042.0
0,4,2011,9582,1,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,117079.0
22,9,256,4486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21607.0
22,9,323,3198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14568.0
22,9,152,713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87065.0
51,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,103675.0
22,9,313,1946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55546.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,40175.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,114055.0
22,5,0,0,0,1.0,1.0,0.56,0.33,0.0,1.0,1.0,1,1059.0
22,9,237,5939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5537.0
22,9,253,7309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113569.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,24208.0
17,9,9,284,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,26588.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,46887.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20893.0
7,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,91680.0
6,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8732.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33599.0
22,9,205,12734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74302.0
55,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,7263.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,37785.0
22,9,458,4759,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,43060.0
51,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61824.0
22,9,229,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,32344.0
49,9,1418,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30965.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65929.0
49,9,7727,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100310.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115916.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,22006.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,504.0
22,9,286,2055,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27603.0
18,9,56,189,0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0,79191.0
11,9,44,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73556.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13985.0
2,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,120002.0
22,9,222,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22527.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18672.0
22,9,233,6104,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107584.0
22,9,224,2480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57079.0
22,9,294,1718,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,23155.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,104814.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103933.0
49,9,1470,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53963.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93921.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53502.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44333.0
55,9,334,11971,1,0.0,0.0,1.0,0.0,0.0,0.72,0.48,0,48555.0
22,9,216,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66983.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,71414.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,97874.0
22,9,238,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84284.0
17,5,0,0,0,1.0,1.0,0.5,0.08,0.04,1.0,0.95,1,35131.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65581.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.04,0.01,1,48933.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75388.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84732.0
45,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,88947.0
22,9,358,2085,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2138.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80819.0
22,9,288,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,103080.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41484.0
10,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125908.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,71968.0
45,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,120297.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19322.0
22,9,243,3113,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,71498.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113099.0
58,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10204.0
19,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,113351.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32829.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,122612.0
24,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,108525.0
11,9,112,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94965.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,61311.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104451.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74406.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63177.0
22,9,213,9879,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118392.0
22,9,377,1911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15327.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1,94209.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22621.0
22,9,290,657,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,96758.0
40,9,1363,0,1,0.05,0.0,0.05,0.36,0.0,0.01,0.0,0,76847.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119799.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63174.0
22,9,200,337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125433.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87139.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41632.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,48414.0
22,9,192,163,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73777.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46048.0
22,9,204,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6195.0
51,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,47565.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1,91983.0
22,9,288,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52392.0
49,9,1326,378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124601.0
11,9,45,87,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102180.0
22,5,0,0,0,1.0,0.95,0.07,0.07,0.0,1.0,1.0,1,122082.0
45,1,0,0,0,0.15,0.0,0.02,1.0,0.0,0.02,0.0,1,96176.0
22,9,250,1332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55450.0
45,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,88038.0
55,9,3131,45415,1,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,46981.0
49,9,739,431,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,60080.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115104.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24907.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88431.0
22,9,182,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92029.0
45,5,0,0,0,1.0,1.0,0.42,0.11,0.0,1.0,1.0,1,22200.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13578.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110690.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,40007.0
49,9,1529,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,113536.0
22,9,333,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74902.0
28,5,0,0,0,1.0,1.0,0.06,0.1,0.0,1.0,1.0,1,30612.0
22,9,214,10293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91861.0
49,9,811,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72363.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,6885.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.88,1.0,1,81866.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70582.0
32,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,111548.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71508.0
22,9,215,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104973.0
49,7,1448,0,1,1.0,0.5,1.0,0.0,0.01,0.02,0.01,0,108504.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33784.0
22,9,229,273,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110026.0
22,9,199,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53939.0
18,9,365,1202,1,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0,14473.0
22,9,231,145,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85278.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5728.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13555.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34860.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,95318.0
40,9,8173,0,1,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0,79193.0
49,9,2361,328,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,5670.0
45,1,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,118624.0
22,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121406.0
27,5,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,1,46086.0
45,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,114456.0
22,9,320,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6754.0
22,9,263,5557,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25347.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,61646.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111648.0
23,5,0,0,0,1.0,1.0,0.14,0.12,0.0,1.0,1.0,1,15891.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,447.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,26655.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,1373.0
49,9,743,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72553.0
49,9,1112,278,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,95705.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,108075.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47824.0
22,9,208,710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89086.0
22,9,235,7546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63346.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27383.0
45,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,39030.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,29430.0
22,9,178,8737,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87122.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46581.0
22,9,156,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29407.0
17,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,100145.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5963.0
22,9,149,1030,1,0.0,0.0,1.0,0.0,0.05,0.33,0.01,0,113048.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,100834.0
22,9,264,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120835.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74727.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109729.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,21150.0
24,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,103125.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,81232.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110023.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,80736.0
22,9,211,9908,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116019.0
40,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,72791.0
45,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,23163.0
