service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,78053.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,20146.0
23.0,9.0,220.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11631.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122347.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,89319.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19045.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41120.0
23.0,9.0,222.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24620.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,20346.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,87294.0
23.0,9.0,195.0,560.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,97496.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,114875.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115779.0
51.0,9.0,11185.0,922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31067.0
23.0,9.0,209.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46296.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,40442.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,108841.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,97361.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,14638.0
23.0,9.0,361.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35125.0
23.0,9.0,239.0,3530.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32147.0
23.0,9.0,255.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93837.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3399.0
23.0,9.0,369.0,4505.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78815.0
23.0,9.0,330.0,3841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82896.0
23.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84897.0
51.0,0.0,44.0,156.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,95263.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33789.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26166.0
23.0,9.0,438.0,3110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7365.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,18154.0
12.0,9.0,44.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99743.0
23.0,9.0,224.0,614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87018.0
23.0,9.0,237.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85399.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78931.0
19.0,9.0,1172.0,3380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67939.0
23.0,9.0,298.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9754.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14922.0
23.0,9.0,304.0,3488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49176.0
47.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96776.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,95743.0
41.0,9.0,10261.0,0.0,1.0,0.0,0.0,0.08,0.67,0.0,0.0,0.0,0.0,6285.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116383.0
23.0,9.0,308.0,3672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30984.0
23.0,9.0,211.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3860.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,73165.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97016.0
23.0,9.0,232.0,671.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.0,0.0,83364.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4781.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114995.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27345.0
19.0,9.0,360.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100288.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,121989.0
23.0,9.0,248.0,7029.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90649.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,24002.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65468.0
23.0,9.0,316.0,8272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104722.0
57.0,9.0,123.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.0,31711.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78458.0
23.0,9.0,310.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38856.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52000.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,99699.0
23.0,9.0,185.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56878.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,23763.0
23.0,9.0,306.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43330.0
23.0,9.0,280.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19590.0
23.0,9.0,218.0,14638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28841.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66991.0
23.0,9.0,317.0,738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114545.0
23.0,9.0,232.0,12587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117898.0
23.0,9.0,300.0,3819.0,1.0,0.0,0.5,1.0,0.0,0.03,0.0,0.0,0.0,116614.0
20.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17705.0
23.0,9.0,321.0,47268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32787.0
23.0,5.0,0.0,0.0,0.0,0.5,0.14,1.0,0.0,0.02,0.01,0.01,0.0,76970.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1.0,4271.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,29526.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48330.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,45089.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20397.0
12.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26253.0
57.0,2.0,118.0,8926.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67176.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,1.0,124772.0
23.0,9.0,237.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45704.0
23.0,9.0,331.0,3437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73759.0
23.0,9.0,207.0,343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43385.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,7773.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,62376.0
20.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30968.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,107271.0
23.0,9.0,163.0,9221.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47180.0
41.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.25,0.0,1.0,110454.0
23.0,9.0,260.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59781.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,9998.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,57347.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,80743.0
19.0,9.0,1222.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98110.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,84873.0
23.0,9.0,181.0,9287.0,1.0,0.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,103170.0
12.0,9.0,44.0,136.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,32115.0
23.0,9.0,192.0,35496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62171.0
57.0,9.0,99.0,2008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53116.0
4.0,9.0,13.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45861.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,1.0,0.9,1.0,120665.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,120061.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,8523.0
23.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14273.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,26136.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,117234.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119655.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121281.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92047.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,72931.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76218.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73661.0
23.0,9.0,318.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114660.0
23.0,9.0,280.0,18968.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6507.0
20.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50977.0
23.0,9.0,202.0,1990.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114098.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72911.0
23.0,9.0,192.0,755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71304.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1.0,50509.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98595.0
41.0,9.0,35195.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.02,0.0,0.0,6131.0
20.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,88554.0
23.0,9.0,224.0,21867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91885.0
23.0,9.0,379.0,3819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56857.0
23.0,9.0,229.0,1127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60028.0
12.0,9.0,17.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97092.0
57.0,9.0,367.0,7286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.95,0.0,9878.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1.0,53670.0
23.0,9.0,206.0,7920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106624.0
12.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10461.0
23.0,9.0,236.0,4376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112241.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,78721.0
23.0,9.0,287.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,28291.0
23.0,9.0,222.0,6602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112294.0
23.0,9.0,206.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59935.0
4.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,75841.0
23.0,9.0,261.0,4916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36110.0
23.0,9.0,253.0,960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55646.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1.0,28867.0
12.0,9.0,44.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78816.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53819.0
23.0,9.0,251.0,50944.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114851.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5097.0
23.0,9.0,282.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94773.0
23.0,9.0,276.0,39807.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102380.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,18996.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.2,0.0,1.0,3423.0
23.0,9.0,313.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55546.0
23.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102004.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86066.0
23.0,9.0,361.0,1264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19433.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40613.0
20.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.78,0.0,6794.0
12.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27472.0
23.0,9.0,331.0,1686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80935.0
23.0,9.0,355.0,540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,5473.0
23.0,9.0,209.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53260.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8119.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37120.0
23.0,9.0,375.0,2336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58929.0
23.0,9.0,273.0,2366.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,70596.0
23.0,9.0,191.0,20238.0,1.0,0.17,0.02,1.0,0.0,0.04,0.06,0.0,0.0,57615.0
23.0,9.0,205.0,26456.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99728.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12529.0
23.0,9.0,321.0,741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67235.0
58.0,9.0,6.0,4.0,1.0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1.0,45230.0
23.0,9.0,211.0,437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51709.0
23.0,9.0,237.0,401.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85172.0
23.0,9.0,289.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,117872.0
41.0,1.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.23,0.0,1.0,30118.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.1,0.0,0.01,0.0,0.0,50884.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,75496.0
20.0,9.0,2191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33836.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67547.0
23.0,9.0,236.0,3106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108050.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,79969.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45817.0
23.0,9.0,207.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38383.0
20.0,9.0,10073.0,0.0,1.0,0.0,0.0,0.95,0.11,0.0,0.0,0.0,0.0,19192.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72304.0
23.0,9.0,322.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91874.0
23.0,9.0,144.0,32821.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95179.0
23.0,9.0,212.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49933.0
23.0,9.0,234.0,1536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54943.0
23.0,9.0,317.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3636.0
23.0,9.0,218.0,19550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72655.0
23.0,9.0,207.0,669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122810.0
23.0,9.0,202.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21644.0
12.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41936.0
18.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,45607.0
23.0,9.0,274.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10382.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,118468.0
44.0,9.0,66.0,5036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,27789.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81600.0
23.0,9.0,363.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8246.0
23.0,9.0,325.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123440.0
12.0,9.0,41.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12308.0
23.0,9.0,147.0,11633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2910.0
23.0,9.0,227.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44496.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,31722.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,28896.0
23.0,9.0,276.0,4719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103268.0
23.0,9.0,235.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114961.0
23.0,9.0,285.0,2300.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75028.0
