service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,400.0,7221.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62414.0
22.0,9.0,263.0,8020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,104364.0
49.0,9.0,2131.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94972.0
22.0,9.0,235.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118906.0
22.0,9.0,322.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107496.0
22.0,9.0,192.0,44107.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,82055.0
49.0,9.0,1244.0,335.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,25980.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123150.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44166.0
22.0,9.0,269.0,715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74022.0
22.0,9.0,331.0,350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56647.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121759.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61349.0
22.0,9.0,236.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58623.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,97546.0
22.0,9.0,182.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91408.0
22.0,9.0,297.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20305.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,27984.0
11.0,9.0,43.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69471.0
22.0,9.0,227.0,2850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119078.0
22.0,9.0,230.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103650.0
22.0,9.0,299.0,2232.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86769.0
49.0,9.0,929.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123133.0
49.0,9.0,2948.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95528.0
49.0,9.0,1216.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77236.0
49.0,9.0,989.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37035.0
22.0,9.0,233.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115120.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,92663.0
22.0,9.0,218.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108971.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,99658.0
22.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,108396.0
49.0,9.0,1473.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110804.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,68935.0
11.0,9.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60535.0
49.0,9.0,1469.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124104.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1.0,97094.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15557.0
22.0,9.0,204.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,82610.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,25043.0
22.0,9.0,250.0,491.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,32041.0
22.0,9.0,359.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109688.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,6188.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,3654.0
49.0,9.0,1591.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0
22.0,9.0,229.0,301.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,47708.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,63695.0
22.0,9.0,361.0,250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77209.0
22.0,9.0,234.0,9969.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96449.0
22.0,9.0,236.0,20810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40055.0
49.0,9.0,9210.0,333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18221.0
22.0,9.0,292.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4793.0
22.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24520.0
22.0,9.0,309.0,3492.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,105130.0
22.0,9.0,290.0,1693.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43503.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,54178.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,53737.0
22.0,9.0,254.0,1474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105330.0
22.0,9.0,187.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96842.0
11.0,9.0,46.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,116721.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94629.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,92202.0
49.0,9.0,815.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44773.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,49355.0
22.0,9.0,229.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75952.0
22.0,9.0,276.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1417.0
22.0,9.0,199.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111650.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118977.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,91670.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,111128.0
17.0,9.0,6.0,28.0,0.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,19222.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1.0,96037.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7645.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,6223.0
22.0,9.0,333.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,113456.0
49.0,9.0,1589.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93583.0
22.0,9.0,229.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26120.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,77045.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23167.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58884.0
22.0,9.0,224.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26199.0
49.0,9.0,1085.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90458.0
22.0,9.0,234.0,34237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,17000.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22010.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58651.0
55.0,9.0,1567.0,3095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99760.0
22.0,9.0,165.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4453.0
22.0,9.0,205.0,505.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,69858.0
49.0,9.0,1507.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56874.0
18.0,9.0,1176.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87741.0
22.0,9.0,215.0,258.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42229.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,79008.0
22.0,9.0,226.0,292.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79731.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,117316.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.05,1.0,1.0,2303.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,106784.0
22.0,9.0,281.0,752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43245.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34942.0
22.0,9.0,295.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44170.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39739.0
22.0,9.0,231.0,95.0,1.0,0.0,0.25,1.0,0.0,0.05,0.0,0.01,0.0,52500.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,56242.0
22.0,9.0,326.0,10931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102384.0
22.0,9.0,244.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95275.0
18.0,9.0,6.0,109.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,6004.0
22.0,9.0,297.0,543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6802.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60231.0
55.0,9.0,2361.0,46593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.96,0.0,64288.0
49.0,9.0,1208.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95671.0
22.0,9.0,260.0,9571.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100387.0
40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22882.0
22.0,9.0,280.0,3615.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,53773.0
49.0,9.0,2166.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75284.0
49.0,9.0,1198.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72789.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,119433.0
17.0,9.0,10.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,117070.0
22.0,9.0,218.0,1604.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106548.0
22.0,9.0,214.0,347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82626.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,122692.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42452.0
59.0,9.0,92.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,48133.0
22.0,9.0,252.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120776.0
22.0,9.0,292.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68681.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27691.0
49.0,9.0,932.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,52344.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26902.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.56,0.07,0.05,1.0,0.36,1.0,62039.0
22.0,9.0,284.0,5921.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,372.0
49.0,9.0,1980.0,278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,77427.0
49.0,9.0,646.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78125.0
22.0,9.0,314.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122054.0
22.0,9.0,177.0,2661.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,63817.0
22.0,9.0,253.0,2174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11582.0
22.0,9.0,290.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46705.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75873.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,106413.0
55.0,9.0,124.0,12143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99257.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121376.0
22.0,9.0,237.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51749.0
49.0,9.0,1338.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6710.0
22.0,9.0,295.0,406.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,78964.0
22.0,9.0,174.0,8282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84987.0
49.0,9.0,2720.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65301.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104025.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55695.0
22.0,9.0,302.0,2430.0,1.0,0.0,0.6,1.0,0.0,0.03,0.0,0.01,0.0,109156.0
49.0,9.0,850.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35261.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8820.0
22.0,9.0,221.0,4096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14350.0
22.0,9.0,219.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2993.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,26502.0
22.0,9.0,314.0,6232.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92764.0
49.0,9.0,1935.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,115483.0
49.0,9.0,1191.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,52690.0
49.0,9.0,1286.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27280.0
22.0,9.0,219.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46560.0
22.0,9.0,331.0,5738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105673.0
22.0,9.0,225.0,550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29049.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64330.0
49.0,9.0,1628.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0.0,33041.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,12995.0
22.0,9.0,170.0,12589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73368.0
22.0,9.0,212.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41252.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,58456.0
22.0,9.0,275.0,4221.0,1.0,0.33,0.09,1.0,0.0,0.02,0.08,0.0,0.0,42045.0
22.0,9.0,220.0,314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22511.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118536.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60755.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1.0,61434.0
22.0,9.0,320.0,750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90976.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25259.0
22.0,9.0,220.0,12250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17995.0
22.0,9.0,306.0,16751.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56058.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,119691.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69427.0
22.0,9.0,182.0,15646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89867.0
22.0,9.0,219.0,3458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96354.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,60867.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,119429.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,124558.0
49.0,9.0,1447.0,288.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82417.0
22.0,9.0,279.0,2518.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3815.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,83426.0
22.0,9.0,277.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59530.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48511.0
49.0,9.0,1012.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7075.0
49.0,9.0,899.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,58231.0
