service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17238.0
18.0,9.0,980.0,2191.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.16,0.0,0.0,1.0,57544.0
19.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,50.0,0.59,0.09,0.04,0.0,0.0,0.0,0.0,112114.0
23.0,9.0,206.0,1119.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99646.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.04,0.0,0.0,0.0,0.0,1.0,112631.0
23.0,9.0,0.0,381.0,0.0,0.0,25.0,0.04,0.04,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125520.0
23.0,9.0,336.0,451.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110412.0
23.0,9.0,247.0,2414.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88044.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24238.0
49.0,9.0,1980.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,125.0,0.53,0.06,0.02,0.02,0.0,0.0,0.0,77427.0
23.0,9.0,303.0,4360.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71565.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,249.0,1.0,0.0,0.07,0.0,0.0,0.95,0.0,108517.0
11.0,9.0,45.0,135.0,0.0,0.0,176.0,0.0,0.0,0.99,0.01,0.01,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,49229.0
23.0,9.0,226.0,396.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77184.0
45.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.1,0.1,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,71196.0
23.0,9.0,206.0,891.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53181.0
23.0,9.0,200.0,14289.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,47.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,119438.0
11.0,9.0,44.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17284.0
23.0,9.0,345.0,515.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32494.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,99241.0
11.0,9.0,46.0,80.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50401.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62947.0
11.0,9.0,45.0,142.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77459.0
23.0,9.0,218.0,1100.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79840.0
11.0,9.0,44.0,136.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73051.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,5459.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,55142.0
45.0,9.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.02,0.15,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,43423.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,35.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,8619.0
23.0,9.0,292.0,246.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18988.0
55.0,5.0,0.0,0.0,0.0,0.0,32.0,0.97,1.0,0.34,0.09,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,62097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90243.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.43,0.0,255.0,21.0,0.08,0.71,0.0,0.01,0.0,0.0,1.0,119408.0
23.0,9.0,321.0,2465.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,112877.0
23.0,9.0,191.0,1928.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93558.0
19.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.05,0.0,0.42,0.0,0.0,0.0,69859.0
23.0,9.0,224.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65300.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,103.0,0.3,0.02,0.02,0.01,0.01,0.0,0.0,113692.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.2,0.0,0.0,0.0,0.0,1.0,5912.0
23.0,9.0,232.0,2022.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.05,0.01,0.01,0.0,48634.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,46.0,0.15,0.1,0.04,0.0,0.0,0.0,0.0,92225.0
23.0,9.0,221.0,1600.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.16,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82807.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,133.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,65411.0
23.0,9.0,320.0,2056.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,67121.0
23.0,9.0,201.0,760.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.0
23.0,9.0,360.0,2756.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18411.0
23.0,9.0,149.0,1873.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73103.0
49.0,9.0,1208.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,97.0,99.0,0.53,0.05,0.02,0.0,0.0,0.0,0.0,75065.0
11.0,9.0,45.0,77.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47144.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.9,0.03,0.0,0.0,0.0,0.0,1.0,84840.0
23.0,9.0,216.0,4435.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12846.0
49.0,9.0,1417.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,127.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,42582.0
23.0,9.0,159.0,5233.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53551.0
11.0,9.0,45.0,141.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40127.0
14.0,9.0,1032.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60328.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9499.0
23.0,9.0,229.0,14173.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,33.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39997.0
49.0,9.0,2072.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,149.0,0.65,0.02,0.01,0.01,0.0,0.0,0.0,109225.0
23.0,9.0,258.0,201.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,43.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,81950.0
23.0,8.0,215.0,176.0,0.0,1.0,17.0,0.06,0.09,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27225.0
23.0,9.0,215.0,1949.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71119.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.03,0.0,0.0,0.01,0.0,0.0,51261.0
39.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,85388.0
14.0,9.0,1032.0,0.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90280.0
23.0,9.0,312.0,139.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,169.0,1.0,0.0,0.22,0.0,0.0,0.96,0.0,43670.0
14.0,9.0,520.0,0.0,0.0,0.0,491.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79519.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,35155.0
23.0,9.0,236.0,1600.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48211.0
23.0,9.0,212.0,2473.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61273.0
23.0,9.0,311.0,7181.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62188.0
23.0,9.0,247.0,2431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20577.0
23.0,9.0,240.0,8156.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56083.0
19.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,63.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,10601.0
23.0,9.0,367.0,16618.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57670.0
23.0,9.0,318.0,3231.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11939.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81526.0
23.0,9.0,141.0,4027.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,189.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110627.0
55.0,2.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,244.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,63527.0
23.0,9.0,305.0,2180.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125664.0
23.0,9.0,279.0,761.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56160.0
11.0,9.0,44.0,70.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,29883.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.22,0.44,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,80735.0
23.0,9.0,215.0,499.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,59766.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,46595.0
23.0,9.0,296.0,8422.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69584.0
23.0,4.0,54060.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,78491.0
23.0,9.0,285.0,315.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65431.0
23.0,9.0,234.0,7605.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60661.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,51.0,0.07,0.02,0.04,0.0,0.0,0.0,0.0,46146.0
23.0,9.0,216.0,358.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46882.0
0.0,6.0,43358.0,46417.0,0.0,1.0,4.0,0.25,1.0,0.25,0.5,0.0,82.0,14.0,0.17,0.02,0.0,0.15,0.86,0.0,0.0,62519.0
23.0,9.0,218.0,6641.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,36687.0
41.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.59,0.0,255.0,2.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,111096.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,8404.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,82.0,0.35,0.02,0.02,0.0,0.0,0.0,1.0,75944.0
17.0,9.0,7.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,54264.0
23.0,9.0,200.0,940.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,922.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,232.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,37926.0
23.0,9.0,216.0,893.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,108885.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,61934.0
23.0,9.0,157.0,1958.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105948.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.62,0.1,0.0,221.0,54.0,0.24,0.02,0.04,1.0,0.98,0.0,1.0,24367.0
23.0,9.0,211.0,305.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125599.0
49.0,9.0,925.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,62.0,0.69,0.06,0.0,0.01,0.02,0.0,0.0,49175.0
