service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,211.0,23473.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,67908.0
22.0,9.0,193.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83441.0
22.0,9.0,285.0,28967.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26997.0
11.0,9.0,44.0,72.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,71601.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,4.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,120702.0
22.0,9.0,251.0,1700.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52429.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,2806.0
22.0,9.0,233.0,7571.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,100886.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.16,0.0,0.0,1.0,53568.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,47868.0
22.0,9.0,230.0,9542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,18204.0
11.0,9.0,42.0,71.0,0.0,0.0,215.0,0.0,0.0,1.0,0.01,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,42127.0
59.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,5297.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,122522.0
22.0,9.0,229.0,31155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,38631.0
22.0,9.0,264.0,284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,158.0,147.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,50329.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,32072.0
3.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,14413.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,78.0,0.27,0.07,0.03,0.0,0.01,0.0,0.0,17098.0
50.0,9.0,1037.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.54,0.0,0.0,0.0,0.0,0.0,116156.0
22.0,9.0,306.0,1065.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84575.0
11.0,9.0,44.0,67.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,60023.0
22.0,9.0,201.0,670.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,40317.0
59.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,79164.0
22.0,9.0,279.0,2337.0,0.0,1.0,9.0,0.11,0.12,1.0,0.0,0.19,134.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,65406.0
11.0,9.0,44.0,130.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,11453.0
19.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,28.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55740.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,254.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,43949.0
50.0,9.0,1405.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,112.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,99811.0
22.0,9.0,325.0,1724.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.0
11.0,9.0,43.0,43.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,35661.0
22.0,9.0,229.0,770.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8465.0
22.0,9.0,280.0,38172.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67466.0
22.0,9.0,336.0,279.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,118590.0
22.0,9.0,224.0,1551.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13027.0
22.0,9.0,313.0,1448.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58117.0
22.0,9.0,285.0,751.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103155.0
22.0,9.0,292.0,263.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,106013.0
11.0,9.0,44.0,128.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77280.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,86969.0
22.0,9.0,199.0,2441.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18487.0
22.0,9.0,226.0,1183.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62108.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,105680.0
22.0,9.0,249.0,285.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25083.0
50.0,9.0,1117.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,51972.0
22.0,9.0,278.0,563.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,6423.0
50.0,9.0,1282.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,176.0,0.44,0.12,0.01,0.03,0.0,0.0,0.0,113399.0
22.0,9.0,217.0,23622.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16632.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,51047.0
22.0,9.0,255.0,405.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51208.0
22.0,9.0,245.0,509.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96132.0
22.0,9.0,235.0,309.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41708.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,68567.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.07,0.0,0.0,0.85,0.0,110366.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.23,0.0,0.0,0.0,0.0,1.0,7184.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,116.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55687.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,46455.0
22.0,9.0,210.0,983.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73518.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,92911.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,79978.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10174.0
56.0,9.0,634.0,21494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.17,0.1,0.0,0.04,0.12,0.0,0.0,54965.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,105933.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,89308.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98435.0
50.0,9.0,944.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,166.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,21919.0
11.0,9.0,44.0,44.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92946.0
11.0,9.0,44.0,44.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118304.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,81299.0
22.0,9.0,178.0,14525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,94118.0
50.0,9.0,793.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,106.0,0.48,0.03,0.02,0.0,0.0,0.0,0.0,12657.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,85574.0
22.0,9.0,226.0,1275.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.04,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115415.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.03,0.0,0.0,0.0,0.0,1.0,115204.0
14.0,9.0,1032.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,20686.0
11.0,9.0,30.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103976.0
22.0,9.0,287.0,511.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47431.0
50.0,9.0,612.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,127.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,48544.0
22.0,9.0,320.0,1366.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67059.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,74.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,63398.0
56.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,86.0,46.0,0.53,0.02,0.0,0.98,0.96,0.0,1.0,4408.0
22.0,9.0,227.0,2367.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27471.0
11.0,9.0,45.0,82.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7496.0
22.0,9.0,332.0,1609.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,57.0,231.0,1.0,0.0,0.09,0.0,0.0,0.63,0.0,21879.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,165.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,43747.0
22.0,9.0,245.0,622.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91810.0
11.0,9.0,44.0,73.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78975.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60724.0
22.0,9.0,199.0,41018.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90939.0
