service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,230.0,1862.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,14.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103431.0
23.0,9.0,246.0,883.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109819.0
23.0,9.0,338.0,392.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22548.0
23.0,9.0,225.0,982.0,0.0,1.0,3.0,0.0,0.25,1.0,0.0,0.38,74.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,54887.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,65999.0
15.0,9.0,1032.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68814.0
23.0,9.0,309.0,383.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,78567.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,78683.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,57.0,30.0,0.16,0.07,0.07,0.0,0.0,0.0,0.0,29400.0
23.0,9.0,284.0,905.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41208.0
44.0,9.0,48.0,250.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,0.09,0.0,0.03,0.0,0.0,0.0,35007.0
2.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,89286.0
23.0,9.0,370.0,2113.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,78.0,231.0,1.0,0.0,0.19,0.0,0.0,0.69,0.0,18169.0
20.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,59.0,0.83,0.33,0.03,0.0,0.0,0.0,0.0,78589.0
23.0,9.0,229.0,1380.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,206.0,199.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,104859.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,17.0,9.0,0.53,0.18,0.0,0.0,0.0,0.0,0.0,47100.0
23.0,9.0,231.0,11439.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50217.0
23.0,9.0,312.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,63024.0
15.0,9.0,520.0,0.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2298.0
19.0,9.0,1505.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,28.0,0.19,0.05,0.0,0.01,0.0,0.0,0.0,72589.0
23.0,9.0,231.0,5283.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,219.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69159.0
23.0,9.0,222.0,1529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,114367.0
15.0,9.0,1032.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,93156.0
12.0,9.0,44.0,69.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,46789.0
12.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,30.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,92417.0
46.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,60559.0
23.0,9.0,303.0,261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56642.0
