service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.06,0.12,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,62930.0
23.0,9.0,232.0,4425.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91283.0
23.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.01,0.0,125620.0
23.0,9.0,309.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,74167.0
50.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.93,0.0,0.0,0.0,16831.0
23.0,9.0,306.0,694.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.04,212.0,241.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99422.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,247.0,1.0,0.0,0.11,0.0,0.0,0.4,0.0,18154.0
23.0,9.0,238.0,3862.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,27324.0
12.0,9.0,44.0,44.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89952.0
23.0,9.0,319.0,4143.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1081.0
50.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.12,0.2,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,104333.0
23.0,9.0,216.0,617.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82501.0
23.0,9.0,212.0,8126.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40920.0
20.0,9.0,879.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,103981.0
31.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,113486.0
23.0,9.0,332.0,3071.0,0.0,1.0,65.0,0.0,0.0,1.0,0.0,0.06,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65889.0
23.0,9.0,289.0,261.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97417.0
23.0,9.0,301.0,6115.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98011.0
23.0,9.0,335.0,971.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,16.0,138.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125699.0
23.0,9.0,212.0,2839.0,0.0,1.0,72.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84331.0
23.0,9.0,246.0,8617.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33989.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,3100.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,11102.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,115642.0
12.0,9.0,45.0,130.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24346.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,36311.0
23.0,9.0,222.0,3080.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,112.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80811.0
23.0,9.0,161.0,8444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,70196.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,34813.0
23.0,9.0,199.0,765.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0
23.0,9.0,338.0,3185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,84268.0
50.0,9.0,602.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,113.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,8613.0
50.0,9.0,847.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,149.0,0.86,0.14,0.02,0.0,0.0,0.0,0.0,28285.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,36981.0
50.0,9.0,619.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,101.0,0.9,0.03,0.0,0.0,0.0,0.0,0.0,91506.0
23.0,9.0,170.0,11394.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117796.0
18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,4.0,0.03,0.04,0.5,0.01,0.0,0.0,0.0,80682.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,225.0,16.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,100785.0
23.0,9.0,287.0,671.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125650.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,17205.0
12.0,9.0,44.0,132.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,21555.0
23.0,9.0,200.0,574.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70621.0
23.0,9.0,338.0,776.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,111.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,19989.0
23.0,9.0,230.0,744.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0
23.0,9.0,292.0,7918.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58868.0
23.0,9.0,206.0,2782.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111114.0
23.0,9.0,206.0,348.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42918.0
23.0,9.0,202.0,1089.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113232.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117736.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,1.0,0.0,0.38,0.0,0.16,0.0,0.0,1.0,6487.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,23338.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,59818.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,101015.0
23.0,9.0,303.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82528.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.63,0.21,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,1724.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,247.0,1.0,0.0,0.17,0.0,0.0,0.68,0.0,114384.0
15.0,9.0,520.0,0.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49818.0
15.0,9.0,520.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73942.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,56333.0
12.0,9.0,44.0,115.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.09,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,58276.0
20.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,99392.0
50.0,9.0,898.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,114.0,73.0,0.64,0.05,0.0,0.01,0.0,0.0,0.0,8321.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,78342.0
23.0,9.0,285.0,1345.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19008.0
23.0,9.0,241.0,11067.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52287.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.8,0.13,0.0,255.0,12.0,0.05,0.94,0.0,0.03,0.0,0.0,1.0,3546.0
23.0,9.0,271.0,11507.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68483.0
19.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,44.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,14443.0
50.0,9.0,3507.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,58.0,0.91,0.05,0.0,0.0,0.0,0.0,0.0,82154.0
50.0,9.0,1223.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,246.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,10462.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,76.0,0.29,0.03,0.03,0.01,0.0,0.0,0.0,120227.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,245.0,0.17,0.17,0.25,0.0,0.0,0.0,1.0,45542.0
23.0,9.0,221.0,188.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55923.0
19.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.06,0.0,0.0,1.0,46940.0
23.0,9.0,213.0,10194.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,35741.0
4.0,9.0,14.0,39.0,0.0,1.0,1.0,0.0,0.95,1.0,0.0,0.1,2.0,3.0,0.5,1.0,0.67,0.0,0.0,0.0,0.0,112852.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,52484.0
23.0,9.0,305.0,784.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20858.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.24,0.0,0.0,0.0,0.0,1.0,95334.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.17,0.12,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,50302.0
23.0,9.0,262.0,287.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,98466.0
20.0,6.0,10220.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,162.0,54.0,0.28,0.03,0.04,0.01,0.02,0.0,0.0,6369.0
20.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,123350.0
20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,0.05,0.0,0.0,0.03,1.0,21092.0
23.0,9.0,217.0,2226.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110850.0
18.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.32,0.08,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3152.0
50.0,9.0,1492.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,179.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,90992.0
23.0,9.0,324.0,1444.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36472.0
12.0,9.0,45.0,135.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.01,249.0,190.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,8265.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,247.0,1.0,0.0,0.08,0.0,0.0,0.64,0.0,34511.0
23.0,9.0,197.0,4850.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122795.0
23.0,9.0,163.0,19983.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21012.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,6.0,0.03,0.04,0.33,0.0,0.0,0.0,0.0,74122.0
50.0,9.0,883.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,181.0,0.53,0.07,0.01,0.0,0.0,0.0,0.0,77709.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,113017.0
23.0,9.0,281.0,3816.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,6269.0
50.0,9.0,852.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,210.0,81.0,0.29,0.02,0.02,0.0,0.0,0.02,0.0,4276.0
23.0,9.0,348.0,2787.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,101822.0
20.0,5.0,0.0,0.0,0.0,0.0,37.0,0.97,1.0,0.24,0.14,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,104256.0
19.0,9.0,339.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,51.0,0.26,0.08,0.0,0.02,0.04,0.0,0.0,90692.0
12.0,9.0,44.0,110.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.0
50.0,9.0,729.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,156.0,0.41,0.04,0.01,0.0,0.01,0.0,0.0,267.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119120.0
23.0,9.0,327.0,38617.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48616.0
23.0,9.0,292.0,5739.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19143.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35600.0
45.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,0.98,0.03,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,17795.0
50.0,9.0,2633.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,122455.0
23.0,9.0,314.0,1828.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86206.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,216.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,92070.0
45.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.41,0.11,0.0,255.0,11.0,0.04,0.27,0.0,0.0,0.0,0.0,1.0,96004.0
23.0,9.0,311.0,1646.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89368.0
23.0,9.0,297.0,924.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76786.0
20.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.16,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,88613.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,238.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,79401.0
18.0,9.0,7.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,12.0,0.05,0.03,0.17,0.0,0.67,0.0,0.0,82622.0
12.0,9.0,46.0,136.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118430.0
45.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,6.0,0.02,0.1,0.0,1.0,1.0,0.0,1.0,67401.0
45.0,9.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.46,0.08,0.0,255.0,89.0,0.35,0.06,0.0,0.0,0.0,0.0,1.0,52220.0
23.0,9.0,288.0,1865.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93460.0
23.0,9.0,261.0,8306.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72475.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111086.0
23.0,9.0,243.0,6844.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,120481.0
23.0,9.0,314.0,2305.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102116.0
23.0,9.0,301.0,931.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38031.0
12.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,19397.0
12.0,9.0,45.0,132.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,43576.0
23.0,9.0,303.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,106349.0
15.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111707.0
50.0,9.0,1541.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,104.0,0.48,0.11,0.02,0.03,0.0,0.0,0.0,86269.0
23.0,9.0,201.0,712.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85007.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,15638.0
23.0,9.0,217.0,19127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,72873.0
23.0,9.0,307.0,20165.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20075.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.73,0.79,0.0,0.0,70346.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,77753.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,59003.0
23.0,9.0,223.0,4066.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.08,59.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25846.0
23.0,9.0,235.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74072.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,253.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,116596.0
19.0,9.0,341.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,52.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,116972.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,107322.0
23.0,9.0,339.0,281.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,63288.0
23.0,9.0,286.0,1267.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9505.0
20.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18372.0
50.0,9.0,1652.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103665.0
23.0,9.0,223.0,302.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114739.0
23.0,9.0,306.0,1694.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,42831.0
23.0,9.0,332.0,1301.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64107.0
20.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,91.0,0.25,0.02,0.02,0.0,0.0,0.0,0.0,86264.0
23.0,9.0,330.0,12277.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35539.0
23.0,9.0,233.0,1680.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48052.0
12.0,9.0,46.0,134.0,0.0,0.0,318.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83151.0
23.0,9.0,238.0,6406.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6843.0
