service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,187.0,198.0,1.0,0.0,0.03,0.01,0.01,0.39,0.0,113253.0
22.0,9.0,216.0,1308.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76877.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,1.0,0.0,0.07,0.0,0.07,0.93,0.0,79108.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,82.0,0.28,0.09,0.04,0.0,0.0,0.0,0.0,89957.0
11.0,9.0,45.0,82.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39372.0
22.0,9.0,339.0,286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,112147.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50963.0
22.0,9.0,308.0,1374.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50843.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.08,0.0,0.0,0.79,0.0,30945.0
22.0,9.0,324.0,392.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105734.0
22.0,9.0,242.0,492.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59750.0
22.0,9.0,252.0,1566.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,125121.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.88,0.98,0.0,0.0,89089.0
22.0,9.0,340.0,690.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47416.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.16,0.0,0.0,0.0,0.0,1.0,20472.0
11.0,9.0,46.0,136.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.04,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106418.0
22.0,9.0,214.0,2659.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85500.0
22.0,9.0,241.0,3776.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105921.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,62749.0
22.0,9.0,241.0,688.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,15176.0
14.0,9.0,1032.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,196.0,102.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,9398.0
22.0,9.0,215.0,449.0,0.0,1.0,2.0,0.0,0.06,1.0,0.0,0.29,99.0,102.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63618.0
11.0,9.0,44.0,76.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.02,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,111706.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,20716.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,108870.0
22.0,9.0,374.0,3796.0,0.0,1.0,24.0,0.04,0.04,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,14813.0
11.0,9.0,43.0,120.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,86659.0
22.0,9.0,211.0,24786.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.0
22.0,9.0,298.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,87992.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.05,0.0,0.0,0.0,0.0,1.0,120846.0
22.0,9.0,229.0,2524.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,51832.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,120540.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,48199.0
14.0,9.0,1032.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,110525.0
0.0,6.0,1540.0,6141.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.57,0.29,0.0,0.29,0.5,0.5,0.0,112196.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85485.0
22.0,9.0,315.0,369.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83994.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,8407.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.14,0.0,0.0,0.57,0.0,82103.0
11.0,9.0,45.0,133.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62037.0
22.0,9.0,7420.0,7670.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,95687.0
22.0,9.0,214.0,4723.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52231.0
41.0,9.0,516.0,4.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81439.0
22.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16164.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,50581.0
55.0,9.0,174.0,4267.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,17.0,0.38,0.09,0.0,0.0,0.0,0.12,0.0,16202.0
22.0,9.0,263.0,1533.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65337.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,68573.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,98265.0
22.0,9.0,289.0,2321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77161.0
22.0,9.0,219.0,734.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106138.0
17.0,9.0,10.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,58023.0
22.0,9.0,206.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67381.0
0.0,4.0,922.0,6393.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,18.0,0.32,0.04,0.0,0.02,0.06,0.78,0.0,9086.0
22.0,9.0,227.0,9986.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23065.0
22.0,9.0,198.0,1204.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85173.0
22.0,9.0,315.0,369.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32712.0
13.0,9.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.25,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,493.0
22.0,9.0,202.0,1485.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98531.0
22.0,9.0,305.0,1075.0,0.0,1.0,5.0,0.0,0.14,1.0,0.0,0.29,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,61891.0
22.0,9.0,328.0,7568.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43866.0
49.0,9.0,1436.0,315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,109.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,5400.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,0.96,1.0,0.25,0.18,0.0,255.0,35.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,67149.0
14.0,9.0,1032.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41330.0
49.0,9.0,1750.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,132.0,0.56,0.12,0.02,0.0,0.01,0.0,0.0,118767.0
18.0,9.0,1206.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,30854.0
22.0,9.0,207.0,1030.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89497.0
22.0,9.0,321.0,1576.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,228.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46057.0
49.0,9.0,1948.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,123000.0
22.0,9.0,245.0,3181.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109362.0
22.0,9.0,305.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,95016.0
22.0,9.0,325.0,2802.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45990.0
22.0,9.0,230.0,8487.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102286.0
22.0,9.0,276.0,2987.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113645.0
22.0,9.0,162.0,3672.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11481.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,44276.0
45.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.69,0.23,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,64518.0
22.0,9.0,247.0,293.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,236.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40936.0
22.0,9.0,204.0,28271.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110574.0
49.0,9.0,2764.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,12141.0
22.0,9.0,256.0,1695.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,49215.0
11.0,9.0,44.0,122.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.0,88.0,55.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,117582.0
22.0,9.0,314.0,396.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.0
22.0,9.0,220.0,1828.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40668.0
49.0,9.0,3441.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,199.0,0.9,0.04,0.01,0.0,0.0,0.0,0.0,71195.0
22.0,9.0,217.0,6464.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10128.0
22.0,9.0,289.0,3136.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101427.0
11.0,9.0,44.0,121.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,77228.0
11.0,9.0,45.0,45.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104192.0
55.0,9.0,270.0,8081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.16,0.08,0.0,0.02,0.12,0.0,0.0,82786.0
22.0,9.0,214.0,2129.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65347.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,39255.0
11.0,9.0,44.0,44.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,242.0,177.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,27107.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.09,0.0,129.0,63.0,0.24,0.03,0.03,0.98,0.49,0.0,1.0,103247.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,992.0
22.0,9.0,189.0,313.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90632.0
22.0,9.0,222.0,5834.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0
22.0,9.0,297.0,1964.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64479.0
22.0,9.0,217.0,10317.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,26333.0
11.0,9.0,46.0,129.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36581.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,93411.0
11.0,9.0,42.0,75.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81602.0
22.0,9.0,310.0,717.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121625.0
22.0,9.0,301.0,466.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70726.0
19.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,0.22,0.04,0.03,0.0,0.19,0.0,0.0,88813.0
14.0,9.0,520.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34478.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93843.0
11.0,9.0,42.0,129.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9331.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,31659.0
18.0,9.0,333.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,50.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,27262.0
22.0,9.0,208.0,1538.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114284.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.6,0.0,0.01,0.0,1.0,1.0,330.0
49.0,9.0,851.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,15049.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,245.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,43013.0
22.0,9.0,278.0,324.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.28,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,10411.0
49.0,9.0,1919.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,195.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,19413.0
19.0,9.0,0.0,5690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25326.0
22.0,9.0,319.0,807.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91233.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,124568.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,85594.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46922.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58109.0
55.0,9.0,260.0,2635.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,69147.0
49.0,9.0,770.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,172.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,26690.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,10391.0
11.0,9.0,43.0,128.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,109655.0
22.0,9.0,223.0,979.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40528.0
22.0,9.0,224.0,16904.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105665.0
55.0,9.0,1357.0,227537.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,31166.0
22.0,9.0,302.0,2748.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.05,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15294.0
22.0,9.0,286.0,3451.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75479.0
22.0,9.0,293.0,443.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123829.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,102958.0
22.0,9.0,308.0,1587.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110378.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,4155.0
