service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,269.0,416.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65046.0
22.0,9.0,216.0,320.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115048.0
56.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.18,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,34597.0
22.0,9.0,243.0,482.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117518.0
22.0,9.0,229.0,17640.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,110691.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,55.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,32526.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,70.0,0.06,0.12,0.03,0.0,0.0,0.0,0.0,59702.0
22.0,9.0,240.0,6086.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69933.0
22.0,9.0,329.0,774.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25020.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,15991.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,65093.0
22.0,9.0,360.0,3816.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87406.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,78416.0
22.0,9.0,160.0,2133.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,38947.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,11.0,0.05,0.06,0.18,0.01,0.0,0.0,0.0,103353.0
22.0,9.0,235.0,3626.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33192.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58771.0
50.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102489.0
22.0,9.0,341.0,1541.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27274.0
14.0,9.0,1032.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,218.0,124.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,14439.0
22.0,9.0,189.0,622.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57874.0
22.0,9.0,312.0,2251.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114891.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,89.0,0.49,0.08,0.02,0.0,0.01,0.0,0.0,16144.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,415.0
1.0,9.0,248.0,376.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,2.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,13845.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117918.0
11.0,9.0,43.0,133.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.03,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,122752.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.29,0.0,1.0,1.0,114416.0
50.0,9.0,3696.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,161.0,0.57,0.03,0.01,0.0,0.0,0.04,0.0,32658.0
22.0,9.0,344.0,1247.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,102093.0
22.0,9.0,223.0,2446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86003.0
22.0,9.0,373.0,753.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,73977.0
22.0,9.0,192.0,2152.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77173.0
22.0,9.0,235.0,805.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,18059.0
11.0,9.0,46.0,112.0,0.0,0.0,166.0,0.0,0.0,0.99,0.01,0.0,55.0,22.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,116147.0
22.0,9.0,364.0,6914.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0
11.0,9.0,45.0,118.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113208.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,115396.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,6176.0
50.0,9.0,822.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,187.0,0.82,0.02,0.01,0.0,0.0,0.07,0.0,94156.0
22.0,9.0,222.0,55901.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39203.0
11.0,9.0,44.0,117.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,56998.0
14.0,9.0,520.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79578.0
22.0,9.0,291.0,6534.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68480.0
22.0,9.0,230.0,27554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81311.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,72273.0
22.0,9.0,207.0,7355.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60487.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,38572.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,8503.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,75188.0
22.0,9.0,283.0,7313.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,121.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11545.0
22.0,9.0,212.0,5397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20224.0
50.0,9.0,2233.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,116.0,85.0,0.73,0.04,0.0,0.0,0.0,0.04,0.0,113972.0
22.0,9.0,302.0,5293.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82311.0
22.0,9.0,323.0,2025.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,20713.0
14.0,9.0,1032.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98524.0
22.0,9.0,235.0,8760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55389.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6715.0
50.0,9.0,1762.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,122.0,0.73,0.07,0.02,0.0,0.0,0.0,0.0,8590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9689.0
45.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.11,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,70176.0
22.0,9.0,211.0,422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27965.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.33,0.0,108152.0
22.0,9.0,222.0,7533.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.44,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118187.0
11.0,9.0,43.0,132.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75892.0
22.0,9.0,204.0,952.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72305.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,63348.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.33,0.0,92.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,110831.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,85729.0
22.0,9.0,217.0,1020.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3345.0
50.0,9.0,1013.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,5707.0
22.0,9.0,319.0,2452.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,61765.0
3.0,9.0,10.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115170.0
56.0,9.0,102.0,1442.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,1690.0
50.0,9.0,2780.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,73709.0
22.0,9.0,289.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,90931.0
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,177.0,188.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,48303.0
11.0,9.0,45.0,135.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73390.0
22.0,9.0,315.0,4686.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81000.0
11.0,9.0,46.0,142.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0
19.0,9.0,88382.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,235.0,74.0,0.31,0.03,0.0,0.01,0.0,0.0,0.0,94924.0
11.0,9.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.29,203.0,15.0,0.05,0.03,0.13,0.0,0.0,0.0,0.0,14235.0
22.0,9.0,230.0,2196.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67564.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,166.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82357.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,24.0,49.0,0.29,0.21,0.06,0.0,0.02,0.0,0.0,81573.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.14,0.0,255.0,30.0,0.12,0.64,0.0,0.0,0.0,0.0,1.0,97753.0
22.0,9.0,209.0,3867.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23304.0
19.0,9.0,10389.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,168.0,30.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,19120.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,229.0,1.0,0.0,0.21,0.0,0.0,0.96,0.0,43560.0
22.0,9.0,335.0,2648.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75001.0
19.0,9.0,1830.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.27,0.1,0.05,0.0,0.0,0.0,0.0,81231.0
22.0,9.0,194.0,1288.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53424.0
11.0,9.0,45.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,120.0,72.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,103641.0
22.0,9.0,206.0,704.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82931.0
22.0,9.0,288.0,1243.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34026.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,31321.0
50.0,9.0,893.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,183.0,0.85,0.05,0.01,0.0,0.0,0.0,0.0,83541.0
22.0,9.0,177.0,8654.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,46596.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100334.0
11.0,9.0,46.0,78.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3179.0
22.0,9.0,315.0,283.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25131.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,14.0,0.78,0.11,0.0,0.0,0.0,0.0,0.0,58015.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,70372.0
22.0,9.0,204.0,8796.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28643.0
22.0,9.0,291.0,1792.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64948.0
22.0,9.0,197.0,6924.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109233.0
11.0,9.0,44.0,82.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0
11.0,9.0,43.0,69.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116346.0
11.0,9.0,44.0,80.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,4801.0
22.0,9.0,182.0,7321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,91408.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,16.0,0.04,0.05,0.12,0.03,0.0,0.0,0.0,45784.0
22.0,9.0,239.0,3675.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,251.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,82074.0
22.0,9.0,242.0,184.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119065.0
22.0,9.0,196.0,13911.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92350.0
61.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.13,0.04,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,73609.0
22.0,9.0,343.0,3305.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44752.0
22.0,9.0,227.0,1422.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,230.0,1.0,0.0,0.07,0.14,0.0,0.0,0.0,28478.0
22.0,9.0,348.0,255.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84193.0
22.0,9.0,268.0,508.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103645.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,16969.0
11.0,9.0,44.0,132.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,110198.0
22.0,9.0,208.0,2913.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87143.0
22.0,9.0,291.0,20075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51324.0
22.0,9.0,337.0,1084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,8668.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,37651.0
22.0,9.0,322.0,762.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.0
18.0,9.0,1475.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,32.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,69629.0
22.0,9.0,214.0,1400.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,36623.0
11.0,9.0,131.0,45.0,0.0,0.0,288.0,0.0,0.0,1.0,0.01,0.0,177.0,144.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,36656.0
18.0,9.0,699.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,32.0,0.16,0.04,0.0,0.0,0.0,0.06,0.0,118025.0
22.0,9.0,284.0,27340.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.04,0.0,100268.0
14.0,9.0,520.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66135.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,29392.0
22.0,9.0,231.0,479.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,133.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118089.0
