protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,4.0,1.0,0.0,0.0,0.0,1.0,7066.0
1.0,23.0,9.0,227.0,1404.0,0.0,0.0,68001.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,16070.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,100839.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,32573.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,48119.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,7597.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122443.0
1.0,23.0,9.0,277.0,891.0,0.0,0.0,91951.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,83715.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7142.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2482.0
1.0,23.0,9.0,196.0,467.0,0.0,0.0,18441.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54531.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120378.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98277.0
1.0,23.0,9.0,331.0,2309.0,0.0,0.0,39044.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16865.0
1.0,23.0,9.0,319.0,943.0,0.0,0.0,112164.0
1.0,23.0,9.0,233.0,2431.0,0.0,0.0,98155.0
1.0,23.0,9.0,226.0,1091.0,0.0,0.0,98313.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,20936.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36016.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36076.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,116746.0
1.0,23.0,9.0,295.0,1547.0,0.0,0.0,10993.0
1.0,23.0,9.0,234.0,1931.0,0.0,0.0,86952.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,6765.0
1.0,23.0,9.0,305.0,1001.0,0.0,0.0,59180.0
1.0,23.0,9.0,337.0,3220.0,0.0,0.0,123767.0
1.0,23.0,9.0,291.0,1400.0,0.0,0.0,100969.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,82894.0
1.0,23.0,9.0,227.0,2850.0,0.0,0.0,119078.0
1.0,23.0,9.0,211.0,2315.0,0.0,0.0,65746.0
1.0,23.0,9.0,328.0,3729.0,0.0,0.0,75096.0
1.0,23.0,9.0,192.0,1630.0,0.0,0.0,67198.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21877.0
1.0,23.0,9.0,283.0,1366.0,0.0,0.0,4692.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45199.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,77900.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,33158.0
1.0,61.0,2.0,0.0,0.0,0.0,1.0,42519.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114196.0
1.0,23.0,9.0,244.0,2169.0,0.0,0.0,68461.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2967.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,119680.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42589.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,110292.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,112013.0
1.0,23.0,9.0,277.0,2627.0,0.0,0.0,40432.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61962.0
1.0,23.0,9.0,280.0,3409.0,0.0,0.0,73939.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20492.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48999.0
1.0,23.0,9.0,212.0,924.0,0.0,0.0,16608.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90970.0
1.0,23.0,9.0,282.0,1227.0,0.0,0.0,30669.0
1.0,23.0,9.0,304.0,2824.0,0.0,0.0,114329.0
1.0,23.0,9.0,277.0,1274.0,0.0,0.0,96727.0
1.0,23.0,9.0,306.0,2692.0,0.0,0.0,48459.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,108288.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86134.0
1.0,23.0,9.0,218.0,1833.0,0.0,0.0,101138.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,30962.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117347.0
1.0,23.0,9.0,292.0,861.0,0.0,0.0,81398.0
1.0,23.0,9.0,233.0,2943.0,0.0,0.0,13204.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,30295.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122403.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95160.0
1.0,19.0,9.0,937.0,2720.0,0.0,0.0,95168.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,76666.0
1.0,55.0,9.0,292.0,1970.0,0.0,0.0,15256.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,120654.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,112685.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9670.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,1824.0
1.0,19.0,9.0,342.0,1069.0,0.0,0.0,82273.0
1.0,23.0,9.0,230.0,1862.0,0.0,0.0,103431.0
1.0,55.0,6.0,1752.0,5177.0,0.0,0.0,74221.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10335.0
1.0,23.0,9.0,247.0,1187.0,0.0,0.0,28616.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20033.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77769.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117319.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,85528.0
1.0,55.0,2.0,0.0,0.0,0.0,1.0,59772.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,16706.0
1.0,23.0,9.0,372.0,1813.0,0.0,0.0,52305.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,424.0
1.0,23.0,9.0,331.0,2526.0,0.0,0.0,114423.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,101328.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50262.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,125083.0
1.0,23.0,9.0,195.0,679.0,0.0,0.0,84952.0
1.0,18.0,9.0,5.0,135.0,0.0,0.0,58573.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,57836.0
1.0,23.0,9.0,235.0,1075.0,0.0,0.0,109302.0
1.0,23.0,9.0,228.0,1587.0,0.0,0.0,71943.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,30606.0
1.0,23.0,9.0,288.0,1745.0,0.0,0.0,40904.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,69067.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,33487.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,118647.0
1.0,18.0,9.0,10.0,173.0,0.0,0.0,48429.0
1.0,23.0,9.0,237.0,720.0,0.0,0.0,94377.0
1.0,23.0,9.0,199.0,1246.0,0.0,0.0,13470.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,113869.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23007.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43208.0
1.0,19.0,9.0,231.0,769.0,0.0,0.0,7479.0
1.0,23.0,9.0,210.0,2073.0,0.0,0.0,26956.0
1.0,23.0,9.0,239.0,754.0,0.0,0.0,123819.0
1.0,23.0,9.0,252.0,1682.0,0.0,0.0,52439.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,56580.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,91661.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106447.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114189.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,110354.0
2.0,12.0,9.0,45.0,140.0,0.0,0.0,124222.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,86768.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,4539.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,58285.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,97536.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,86399.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45397.0
1.0,23.0,9.0,302.0,2725.0,0.0,0.0,52039.0
1.0,23.0,9.0,246.0,1394.0,0.0,0.0,60241.0
1.0,23.0,9.0,354.0,1127.0,0.0,0.0,29872.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,110444.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,118291.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9298.0
1.0,23.0,9.0,327.0,1357.0,0.0,0.0,12642.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,25761.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10173.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,64638.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,63234.0
1.0,18.0,9.0,7.0,137.0,0.0,0.0,85478.0
1.0,23.0,9.0,199.0,788.0,0.0,0.0,19144.0
1.0,23.0,9.0,331.0,885.0,0.0,0.0,16222.0
1.0,18.0,9.0,5.0,135.0,0.0,0.0,123761.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,6261.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,53791.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43318.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,82150.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25617.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5337.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,92347.0
1.0,23.0,9.0,244.0,837.0,0.0,0.0,82708.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,61801.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,55736.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,899.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,76613.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,95158.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92310.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61374.0
1.0,23.0,9.0,323.0,1271.0,0.0,0.0,32438.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,110890.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98954.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,94458.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72716.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,97865.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,79713.0
1.0,20.0,9.0,14.0,0.0,0.0,0.0,9378.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,36510.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38901.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,103197.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,104572.0
1.0,55.0,9.0,209.0,1824.0,0.0,0.0,584.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,13280.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,48757.0
1.0,23.0,9.0,238.0,1223.0,0.0,0.0,74644.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,1450.0
1.0,23.0,9.0,289.0,2441.0,0.0,0.0,41620.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,60391.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,4487.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,48219.0
1.0,23.0,9.0,212.0,1843.0,0.0,0.0,67830.0
1.0,23.0,9.0,248.0,766.0,0.0,0.0,111527.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21563.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,51465.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,16305.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,77081.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,89379.0
1.0,49.0,10.0,0.0,0.0,0.0,1.0,39477.0
1.0,23.0,9.0,317.0,814.0,0.0,0.0,100124.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71902.0
1.0,23.0,9.0,241.0,1899.0,0.0,0.0,32188.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98181.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,6528.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76761.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,60723.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112806.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,65865.0
1.0,23.0,9.0,209.0,1856.0,0.0,0.0,54208.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,27878.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,117401.0
1.0,23.0,9.0,242.0,2327.0,0.0,0.0,13792.0
1.0,23.0,9.0,301.0,1691.0,0.0,0.0,125303.0
2.0,12.0,9.0,45.0,159.0,0.0,0.0,12465.0
1.0,23.0,9.0,221.0,714.0,0.0,0.0,125517.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,106322.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,65042.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,873.0
1.0,23.0,9.0,344.0,1234.0,0.0,0.0,89125.0
1.0,23.0,9.0,292.0,2572.0,0.0,0.0,122559.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,124256.0
1.0,23.0,9.0,249.0,2388.0,0.0,0.0,114032.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,109758.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,96564.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29274.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,61010.0
1.0,23.0,9.0,200.0,1912.0,0.0,0.0,71320.0
1.0,23.0,9.0,217.0,2167.0,0.0,0.0,25844.0
1.0,23.0,9.0,315.0,855.0,0.0,0.0,39401.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,85951.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,94197.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,106029.0
1.0,23.0,9.0,323.0,2446.0,0.0,0.0,75008.0
1.0,19.0,9.0,231.0,767.0,0.0,0.0,77052.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17832.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115649.0
1.0,19.0,9.0,293.0,907.0,0.0,0.0,78866.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,40588.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,35115.0
1.0,23.0,9.0,234.0,819.0,0.0,0.0,46989.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,103756.0
1.0,23.0,9.0,215.0,1787.0,0.0,0.0,34271.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10787.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106092.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87890.0
1.0,23.0,9.0,327.0,1047.0,0.0,0.0,3543.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,109491.0
1.0,61.0,2.0,0.0,0.0,0.0,1.0,77615.0
1.0,23.0,9.0,233.0,886.0,0.0,0.0,109694.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48473.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,61442.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,111681.0
2.0,45.0,9.0,1.0,4.0,0.0,1.0,42155.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,114585.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8600.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,123492.0
1.0,23.0,9.0,309.0,2507.0,0.0,0.0,119919.0
1.0,23.0,9.0,205.0,914.0,0.0,0.0,65246.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,57189.0
1.0,23.0,9.0,303.0,2013.0,0.0,0.0,73338.0
1.0,23.0,9.0,303.0,2600.0,0.0,0.0,86577.0
1.0,23.0,9.0,298.0,1260.0,0.0,0.0,112536.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,9797.0
1.0,23.0,9.0,205.0,2223.0,0.0,0.0,65124.0
1.0,23.0,9.0,283.0,3557.0,0.0,0.0,66598.0
1.0,23.0,9.0,206.0,2337.0,0.0,0.0,72542.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,35404.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102508.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,7317.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1928.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52967.0
1.0,44.0,9.0,6.0,43.0,0.0,1.0,48241.0
1.0,23.0,9.0,299.0,2699.0,0.0,0.0,39099.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,1763.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106030.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,101015.0
1.0,23.0,9.0,286.0,1043.0,0.0,0.0,88264.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,102419.0
1.0,19.0,9.0,1506.0,4145.0,0.0,0.0,103842.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72985.0
1.0,23.0,9.0,304.0,1645.0,0.0,0.0,80035.0
2.0,12.0,9.0,46.0,137.0,0.0,0.0,114502.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,810.0
1.0,23.0,9.0,231.0,1913.0,0.0,0.0,80820.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,32310.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,94135.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36063.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8877.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74434.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,67188.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,42199.0
1.0,23.0,9.0,228.0,2636.0,0.0,0.0,111103.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45956.0
1.0,23.0,9.0,286.0,670.0,0.0,0.0,110678.0
1.0,23.0,9.0,243.0,2026.0,0.0,0.0,33903.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,68397.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,31285.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,121805.0
1.0,23.0,9.0,285.0,1670.0,0.0,0.0,124865.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17420.0
1.0,23.0,9.0,307.0,1212.0,0.0,0.0,27357.0
1.0,18.0,9.0,6.0,171.0,0.0,0.0,123154.0
1.0,23.0,9.0,316.0,2627.0,0.0,0.0,101313.0
1.0,23.0,9.0,210.0,529.0,0.0,0.0,53632.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,34797.0
1.0,23.0,9.0,315.0,737.0,0.0,0.0,57591.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5684.0
1.0,23.0,9.0,204.0,1418.0,0.0,0.0,44120.0
1.0,23.0,9.0,219.0,1123.0,0.0,0.0,108238.0
1.0,23.0,9.0,277.0,2701.0,0.0,0.0,86073.0
1.0,23.0,9.0,296.0,1761.0,0.0,0.0,116497.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44936.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11703.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81065.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102807.0
1.0,23.0,9.0,308.0,1197.0,0.0,0.0,28414.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102039.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107162.0
1.0,23.0,9.0,228.0,2006.0,0.0,0.0,81722.0
1.0,23.0,9.0,191.0,511.0,0.0,0.0,21481.0
1.0,23.0,9.0,239.0,976.0,0.0,0.0,25856.0
1.0,23.0,9.0,211.0,1696.0,0.0,0.0,19493.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,16262.0
1.0,23.0,9.0,236.0,732.0,0.0,0.0,26345.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,94793.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,113038.0
1.0,23.0,9.0,285.0,3048.0,0.0,0.0,64277.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92266.0
1.0,23.0,9.0,226.0,1787.0,0.0,0.0,4949.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,3725.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18150.0
1.0,18.0,9.0,10.0,224.0,0.0,0.0,71609.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,8044.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31990.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,59502.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,80109.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63643.0
1.0,23.0,9.0,286.0,915.0,0.0,0.0,22550.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,107500.0
1.0,23.0,9.0,287.0,2293.0,0.0,0.0,35436.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20770.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,91382.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,77948.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,29956.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92372.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,125698.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65542.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,59574.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75658.0
1.0,23.0,9.0,240.0,885.0,0.0,0.0,23354.0
1.0,23.0,9.0,353.0,3155.0,0.0,0.0,30188.0
1.0,23.0,9.0,230.0,1856.0,0.0,0.0,36828.0
1.0,23.0,9.0,230.0,960.0,0.0,0.0,62915.0
1.0,23.0,9.0,211.0,760.0,0.0,0.0,45497.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,79290.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76328.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,45283.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,96654.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,82495.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31204.0
1.0,23.0,9.0,233.0,544.0,0.0,0.0,101399.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81141.0
1.0,4.0,2.0,0.0,0.0,0.0,0.0,115094.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92037.0
1.0,23.0,9.0,221.0,916.0,0.0,0.0,41498.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,14731.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60416.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52291.0
1.0,23.0,9.0,229.0,1003.0,0.0,0.0,24037.0
1.0,23.0,9.0,291.0,1096.0,0.0,0.0,72639.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,108268.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,13419.0
1.0,23.0,9.0,208.0,914.0,0.0,0.0,81792.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,47355.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,86966.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4224.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,98065.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87209.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98810.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,125865.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102671.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,62507.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,71776.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,106836.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,14025.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5356.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29085.0
1.0,23.0,9.0,251.0,1978.0,0.0,0.0,4301.0
1.0,23.0,9.0,250.0,613.0,0.0,0.0,95609.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111508.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11308.0
1.0,19.0,9.0,1053.0,3081.0,0.0,0.0,56017.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,36406.0
1.0,23.0,9.0,227.0,1248.0,0.0,0.0,6254.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31070.0
1.0,23.0,9.0,331.0,1694.0,0.0,0.0,87230.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,95522.0
1.0,23.0,9.0,218.0,1976.0,0.0,0.0,3878.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62779.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28717.0
1.0,23.0,9.0,217.0,1856.0,0.0,0.0,22659.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93046.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26532.0
1.0,23.0,9.0,269.0,1588.0,0.0,0.0,69366.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,55168.0
1.0,23.0,9.0,292.0,3351.0,0.0,0.0,105962.0
1.0,23.0,9.0,233.0,2067.0,0.0,0.0,52882.0
1.0,23.0,9.0,218.0,726.0,0.0,0.0,66599.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,75634.0
1.0,23.0,9.0,204.0,952.0,0.0,0.0,85085.0
1.0,23.0,9.0,261.0,788.0,0.0,0.0,38513.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,82533.0
1.0,23.0,9.0,242.0,816.0,0.0,0.0,73410.0
1.0,23.0,9.0,428.0,2659.0,0.0,0.0,26657.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,78592.0
1.0,23.0,9.0,229.0,973.0,0.0,0.0,72251.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,111645.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,122722.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,75651.0
2.0,12.0,9.0,43.0,135.0,0.0,0.0,6282.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,83624.0
1.0,23.0,9.0,323.0,1085.0,0.0,0.0,14124.0
1.0,49.0,2.0,0.0,0.0,0.0,0.0,116743.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,26935.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,71854.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,55045.0
1.0,23.0,9.0,298.0,2445.0,0.0,0.0,35098.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59275.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86539.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,46081.0
1.0,23.0,9.0,293.0,1226.0,0.0,0.0,110386.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,104450.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,108349.0
