service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,3321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,106,84,0.47,0.04,0.02,0.0,0.0,0.0,0,90852.0
45,5,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,24423.0
45,9,1,0,0,0,16,0.0,0.0,0.5,0.19,0.0,255,8,0.03,0.3,0.0,0.0,0.0,0.0,1,19834.0
49,9,911,357,0,1,2,0.0,0.0,0.5,1.0,0.0,90,51,0.57,0.06,0.0,0.0,0.0,0.0,0,10608.0
45,1,0,0,0,0,168,0.0,0.0,0.11,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,114546.0
6,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33373.0
45,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,122822.0
34,5,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,24389.0
9,5,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,10836.0
20,5,0,0,0,0,82,0.78,1.0,0.01,0.38,0.0,255,1,0.0,0.12,0.0,0.25,1.0,0.0,1,40502.0
22,9,216,1798,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21590.0
22,9,274,1233,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79606.0
49,9,1133,329,0,1,1,0.0,0.0,1.0,0.0,0.0,155,157,0.65,0.03,0.01,0.0,0.0,0.0,0,6064.0
19,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,101444.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,75303.0
22,9,246,5314,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45459.0
22,9,260,1288,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63122.0
22,9,342,3191,0,1,3,0.0,0.0,1.0,0.0,0.0,11,136,1.0,0.0,0.11,0.0,0.0,0.0,0,45379.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.1,0.0,0.0,0.98,0,30262.0
59,9,181,0,0,0,5,0.0,0.0,0.6,0.4,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,0,4783.0
22,9,255,520,0,1,1,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80013.0
22,9,293,27859,0,1,20,0.0,0.0,1.0,0.0,0.07,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121937.0
49,9,1917,366,0,1,1,0.0,0.0,1.0,0.0,1.0,66,63,0.95,0.03,0.0,0.0,0.0,0.0,0,14092.0
22,9,245,4524,0,1,10,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123393.0
22,9,228,294,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56648.0
22,9,203,178,0,1,10,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25979.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,186,1.0,0.0,0.25,0.0,0.0,0.0,1,120542.0
49,9,955,333,0,0,1,0.0,0.0,1.0,0.0,0.0,79,199,0.9,0.05,0.01,0.0,0.0,0.0,0,20338.0
11,9,104,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,12,0.57,0.1,0.0,0.0,0.0,0.0,0,81812.0
19,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103030.0
19,9,852,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.0,0.9,0.0,0.0,0,104930.0
7,1,0,0,0,0,214,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108043.0
33,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,100910.0
49,9,1359,334,0,1,1,0.0,0.0,1.0,0.0,1.0,144,183,0.77,0.03,0.01,0.0,0.0,0.0,0,118549.0
45,1,0,0,0,0,195,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.77,0.0,0.05,0.0,1.0,1,117908.0
22,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,10,8,0.8,0.2,0.0,0.8,1.0,0.0,1,54277.0
11,9,44,44,0,0,128,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61223.0
11,9,45,128,0,0,31,0.0,0.0,1.0,0.0,0.03,248,199,0.8,0.02,0.0,0.0,0.0,0.0,0,62331.0
9,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,41944.0
45,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,122257.0
11,9,112,45,0,0,1,0.0,0.0,1.0,0.0,0.0,31,22,0.71,0.1,0.0,0.0,0.0,0.0,0,25475.0
10,9,48,495,0,1,41,0.0,0.0,0.02,0.05,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,37158.0
11,9,44,69,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97521.0
22,9,256,3200,0,1,3,0.0,0.0,1.0,0.0,0.5,89,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44584.0
11,9,44,120,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93346.0
22,9,316,332,0,1,17,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25830.0
11,9,46,46,0,0,115,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122324.0
22,9,257,23051,0,1,1,0.0,0.0,1.0,0.0,0.5,53,255,1.0,0.0,0.06,0.0,0.0,0.0,0,651.0
15,1,0,0,0,0,131,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,107935.0
22,5,0,0,0,0,51,1.0,1.0,0.37,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,85851.0
45,5,0,0,0,0,150,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,42225.0
6,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,37670.0
45,1,0,0,0,0,480,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,13154.0
18,5,0,0,0,0,255,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111329.0
19,9,1030,0,0,1,6,0.0,0.0,1.0,0.0,0.0,140,12,0.09,0.04,0.0,0.0,0.0,0.0,1,24193.0
18,9,1265,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,1,21746.0
49,9,977,368,0,1,1,0.0,0.0,1.0,0.0,1.0,22,121,0.55,0.18,0.02,0.0,0.0,0.0,0,106032.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,98874.0
40,1,0,0,0,0,499,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,103698.0
22,9,291,8076,0,1,30,0.03,0.03,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70758.0
18,9,278,903,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,118083.0
55,9,75,1423,0,1,1,0.0,0.0,1.0,0.0,0.0,32,9,0.28,0.12,0.0,0.0,0.0,0.0,0,82269.0
16,5,0,0,0,0,19,1.0,1.0,0.58,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,60540.0
22,9,343,585,0,1,14,0.0,0.0,1.0,0.0,0.0,14,26,1.0,0.0,0.08,0.0,0.0,0.0,0,13145.0
22,9,194,13332,0,1,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,81432.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,13286.0
11,9,46,128,0,0,68,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,110095.0
22,9,321,867,0,1,21,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15705.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,190,1.0,0.0,0.25,0.0,0.0,0.0,1,7934.0
22,9,234,935,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37886.0
22,9,263,15250,0,1,7,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31208.0
19,9,10389,0,0,0,7,0.0,0.0,1.0,0.0,0.0,85,68,0.15,0.06,0.03,0.01,0.0,0.0,0,80479.0
22,9,229,855,0,1,2,0.0,0.0,1.0,0.0,0.18,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20332.0
22,9,291,321,0,1,26,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32893.0
45,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,63964.0
22,5,0,0,0,0,35,1.0,1.0,0.37,0.11,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,6536.0
25,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,124312.0
28,5,0,0,0,0,148,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,47171.0
19,5,0,0,0,0,74,1.0,1.0,0.22,0.05,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,97600.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,13216.0
45,5,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,124765.0
22,6,291,108913,0,1,1,1.0,1.0,1.0,0.0,0.0,33,255,1.0,0.0,0.05,0.03,0.0,0.0,0,118443.0
45,5,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,37538.0
29,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,102111.0
14,9,520,0,0,0,264,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,29664.0
22,9,205,4399,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115362.0
22,9,312,1600,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92232.0
45,5,0,0,0,0,179,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,1844.0
49,9,809,330,0,1,2,0.0,0.0,1.0,0.0,0.67,60,50,0.83,0.07,0.0,0.0,0.0,0.0,0,106587.0
19,9,276,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,76583.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,55,2,0.04,0.11,0.0,0.0,0.0,0.0,0,78932.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.09,0.0,0.08,0.0,0.0,1,53869.0
22,9,234,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.02,0.02,0.0,0,23981.0
2,5,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45567.0
54,5,0,0,0,0,232,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,19038.0
45,5,0,0,0,0,167,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,37688.0
16,5,0,0,0,0,100,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,39232.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.08,0.0,0.01,0.01,0.0,1,55339.0
45,5,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,82306.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,7388.0
15,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,79736.0
22,9,281,1705,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55447.0
22,5,0,0,0,0,49,1.0,1.0,0.37,0.08,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,56678.0
49,9,709,331,0,1,1,0.0,0.0,1.0,0.0,1.0,84,184,0.73,0.07,0.01,0.0,0.0,0.0,0,7920.0
22,9,225,342,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103712.0
22,9,283,1521,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115008.0
52,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,55501.0
11,9,44,70,0,0,253,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,60136.0
22,9,239,1587,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119251.0
4,1,0,0,0,0,146,0.0,0.0,0.13,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,123173.0
45,5,0,0,0,0,131,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,96020.0
22,9,316,1270,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.5,0.0,0.0,0,108039.0
17,5,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,107,29,0.24,0.04,0.07,0.98,0.9,0.0,1,64671.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,27555.0
22,9,210,310,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114715.0
22,9,259,1001,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23773.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,164,1.0,0.0,1.0,0.0,0.0,0.0,1,86646.0
19,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.75,0.0,0.73,0.0,0.0,0,22149.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,10262.0
22,9,287,1456,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101292.0
16,5,0,0,0,0,118,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6672.0
45,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,0,55123.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,227,1.0,0.0,0.25,0.0,0.0,0.0,1,30296.0
45,1,0,0,0,0,257,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,103662.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,107241.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,209,1,0.0,0.22,0.0,0.0,0.0,1.0,1,26223.0
10,5,0,0,0,0,11,1.0,1.0,0.27,0.45,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,61989.0
22,5,0,0,0,0,204,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,91970.0
22,9,315,1187,0,1,10,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125157.0
22,9,226,2630,0,1,9,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,25097.0
45,5,0,0,0,0,132,1.0,1.0,0.11,0.06,0.0,132,15,0.11,0.08,0.0,1.0,1.0,0.0,1,43502.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,209,1,0.0,0.22,0.0,0.0,0.0,1.0,1,23221.0
22,9,304,342,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60465.0
29,1,0,0,0,0,243,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,120286.0
22,9,242,464,0,1,6,0.0,0.0,1.0,0.0,0.22,54,255,1.0,0.0,0.15,0.0,0.0,0.87,0,33486.0
22,9,251,1484,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65349.0
22,9,158,2106,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60499.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.11,0.0,0.0,0.67,0,114432.0
46,5,0,0,0,0,215,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,23674.0
19,9,12165,0,0,1,7,0.0,0.0,1.0,0.0,0.0,48,92,0.35,0.1,0.02,0.0,0.0,0.0,0,81695.0
31,5,0,0,0,0,231,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,92385.0
19,5,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78493.0
45,5,0,0,0,0,255,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,76279.0
53,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,90041.0
45,5,0,0,0,0,120,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,33407.0
19,9,4892,0,0,0,18,0.0,0.0,1.0,0.0,0.0,156,48,0.31,0.04,0.0,0.0,0.0,0.0,0,8627.0
22,9,309,3775,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,53990.0
43,9,193,15933,0,1,1,0.0,0.0,1.0,0.0,0.0,45,3,0.02,0.11,0.67,0.0,0.0,0.0,0,91815.0
45,5,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,19272.0
45,9,28,0,3,0,148,0.68,0.0,0.32,0.05,0.0,255,48,0.19,0.82,0.0,0.09,0.0,0.0,1,118026.0
14,9,1032,0,0,0,160,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.01,0.0,0.0,0.0,0.0,1,36119.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,41,1,0.02,0.76,0.0,0.8,1.0,0.0,1,118708.0
45,5,0,0,0,0,247,1.0,1.0,0.08,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,37099.0
19,9,7162,0,0,1,3,0.0,0.0,1.0,0.0,0.0,45,61,0.2,0.09,0.05,0.0,0.0,0.0,0,49202.0
22,9,236,783,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28376.0
45,5,0,0,0,0,224,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,79634.0
45,9,1,0,0,0,166,0.0,0.0,0.88,0.02,0.0,255,177,0.69,0.04,0.0,0.0,0.0,0.0,1,39784.0
17,5,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,87844.0
16,2,0,0,0,0,121,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,63126.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41474.0
37,5,0,0,0,0,114,1.0,1.0,0.17,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,94615.0
22,9,358,876,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96320.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,248,153,0.62,0.02,0.0,0.0,0.0,0.0,0,77112.0
22,9,229,942,0,1,6,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41285.0
21,5,0,0,0,0,239,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,53380.0
23,5,0,0,0,0,223,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,62398.0
11,9,36,0,0,0,6,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,0.0,0,94137.0
22,9,212,1090,0,1,6,0.0,0.0,1.0,0.0,0.0,6,18,1.0,0.0,0.22,0.0,0.0,0.0,0,41931.0
4,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72174.0
22,9,276,376,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.02,0.0,0,74734.0
5,5,0,0,0,0,117,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,94016.0
49,9,705,333,0,1,1,0.0,0.0,1.0,0.0,0.0,129,84,0.65,0.02,0.0,0.0,0.0,0.0,0,37625.0
45,5,0,0,0,0,131,1.0,1.0,0.02,0.07,0.0,76,3,0.04,0.11,0.0,1.0,1.0,0.0,1,108020.0
18,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,905.0
22,9,215,887,0,1,5,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98130.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,78643.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,70,2,0.03,0.47,0.0,0.0,0.0,0.0,0,110951.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,79298.0
