service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18,9,1260,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,122,20,0.16,0.05,0.0,0.02,0.0,0.0,1,36370.0
46,5,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,120585.0
15,5,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,23010.0
11,9,46,46,0,0,107,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,71595.0
23,9,232,1353,0,1,5,0.0,0.0,1.0,0.0,0.13,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88068.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,109185.0
50,9,1564,329,0,1,2,0.0,0.0,0.5,1.0,0.0,186,191,0.75,0.02,0.01,0.0,0.0,0.0,0,19356.0
56,9,149,7976,0,1,1,0.0,0.0,1.0,0.0,0.0,95,2,0.01,0.04,1.0,0.03,0.0,0.0,0,20207.0
50,9,710,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.03,0.0,0.0,0.0,0.0,0,5595.0
51,1,0,0,0,0,167,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,64729.0
13,9,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,184,4,0.02,0.04,0.0,0.0,0.0,0.0,0,20640.0
18,9,332,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,105,14,0.12,0.68,0.14,0.0,0.0,0.14,0,52055.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114386.0
46,5,0,0,0,0,161,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,57402.0
50,9,796,377,0,1,1,0.0,0.0,1.0,0.0,0.0,31,197,0.87,0.06,0.01,0.0,0.0,0.0,0,1643.0
46,5,0,0,0,0,172,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,114486.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,29714.0
34,5,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,25106.0
51,5,0,0,0,0,223,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,8379.0
23,9,212,7387,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60227.0
46,5,0,0,0,0,28,1.0,1.0,0.07,0.21,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,110786.0
11,9,45,136,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82067.0
30,5,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,107821.0
56,5,0,0,0,0,88,1.0,1.0,0.2,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,114611.0
9,2,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,18025.0
46,5,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,116813.0
18,5,0,0,0,0,271,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,22623.0
23,9,265,281,0,1,8,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,90460.0
27,5,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,59773.0
23,9,173,2424,0,1,4,0.25,0.33,1.0,0.0,0.33,10,255,1.0,0.0,0.02,0.1,0.0,0.0,0,6211.0
23,9,236,280,0,1,6,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.01,0.0,0.0,0.01,0,87791.0
19,9,201,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,112,0.33,0.05,0.02,0.0,0.0,0.0,0,60366.0
62,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,113714.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,61,61,1.0,0.0,0.0,0.0,0.0,0.02,1,57317.0
23,9,292,2674,0,1,5,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91900.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.29,1,40214.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.29,119,242,1.0,0.0,0.02,0.0,0.0,0.88,0,5375.0
5,5,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,88468.0
23,9,234,9621,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93419.0
46,1,0,0,0,0,95,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,121426.0
19,9,1699,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.04,0.0,0.0,0.0,0.0,0,74872.0
23,9,218,342,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120519.0
23,9,234,1344,0,1,1,0.0,0.0,1.0,0.0,0.22,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114231.0
23,9,221,720,0,1,4,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101199.0
23,9,207,5053,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70799.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,131,1.0,0.0,0.27,0.0,0.0,0.0,0,103993.0
11,9,46,112,0,0,18,0.0,0.0,1.0,0.0,0.02,244,189,0.77,0.02,0.0,0.0,0.0,0.0,0,47058.0
3,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,104975.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,37810.0
62,5,0,0,0,0,204,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110294.0
23,9,198,189,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94641.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,1,88047.0
58,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,86991.0
10,5,0,0,0,0,136,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,53345.0
51,1,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,105772.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,254,1.0,0.0,0.14,0.0,0.0,1.0,0,86261.0
23,9,210,7927,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119517.0
18,9,1229,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,244,72,0.3,0.02,0.0,0.0,0.0,0.0,1,96455.0
46,5,0,0,0,0,69,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,51270.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,9258.0
50,9,914,333,0,1,1,0.0,0.0,1.0,0.0,0.0,146,128,0.48,0.04,0.02,0.0,0.0,0.0,0,20365.0
23,9,313,5226,0,1,11,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.01,0,115703.0
44,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92684.0
53,5,0,0,0,0,99,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9955.0
23,9,311,13534,0,1,7,0.0,0.0,1.0,0.0,0.0,41,198,1.0,0.0,0.04,0.0,0.0,0.0,0,105917.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,15,1.0,0.0,0.6,0.0,0.07,0.87,0,3829.0
42,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,5,0.71,0.29,0.0,0.0,0.0,1.0,0,13342.0
19,5,0,0,0,0,65,1.0,1.0,0.25,0.06,0.0,145,54,0.25,0.03,0.04,1.0,0.67,0.0,1,93865.0
23,9,293,2216,0,1,18,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55273.0
23,9,325,2913,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30303.0
23,4,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,21656.0
46,5,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,35378.0
58,2,0,0,0,0,259,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,66228.0
23,9,225,2038,0,1,1,0.0,0.0,1.0,0.0,1.0,246,255,1.0,0.0,0.02,0.01,0.01,0.0,0,108985.0
23,6,174,10220,0,1,3,0.33,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9833.0
17,9,8,137,0,0,1,0.0,0.0,1.0,0.0,0.0,38,18,0.11,0.08,0.11,0.0,0.0,0.0,0,69381.0
46,9,28,0,3,0,72,0.01,0.0,0.97,0.04,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,1,76240.0
23,9,323,1010,0,1,8,0.0,0.0,1.0,0.0,0.22,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45321.0
23,9,300,316,0,1,5,0.0,0.0,1.0,0.0,0.25,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69585.0
23,9,296,1789,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4290.0
50,9,1557,335,0,1,2,0.0,0.0,1.0,0.0,0.67,231,143,0.52,0.02,0.01,0.0,0.0,0.0,0,122464.0
50,9,1176,278,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.4,0.0,0.0,0.0,0.0,0,59188.0
23,9,316,11415,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11107.0
23,9,214,6157,0,1,3,0.0,0.0,1.0,0.0,0.43,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112427.0
18,9,1191,2448,0,1,1,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.0,0.0,0.0,0.0,1,121085.0
24,1,0,0,0,0,122,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,81020.0
19,5,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,255,49,0.19,0.03,0.0,1.0,1.0,0.0,1,60830.0
23,9,216,310,0,1,5,0.0,0.0,1.0,0.0,0.1,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125616.0
31,1,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,16697.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,183,158,0.86,0.02,0.0,0.0,0.0,1.0,0,60495.0
42,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,62585.0
46,9,1,0,0,0,16,0.0,0.0,0.31,0.44,0.0,255,5,0.02,0.23,0.0,0.0,0.0,0.0,1,96958.0
23,9,310,1715,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42485.0
23,9,297,1159,0,1,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.01,0.01,0,80459.0
8,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24653.0
14,9,520,0,0,0,134,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17123.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.16,0.0,0.15,0.0,0.0,1,71519.0
11,9,44,130,0,0,42,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,79173.0
46,9,1,0,0,0,14,0.0,0.0,0.14,0.43,0.0,255,2,0.01,0.74,0.0,0.03,0.0,0.0,1,34110.0
52,5,0,0,0,0,221,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121962.0
12,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30609.0
23,5,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,47226.0
11,9,44,44,0,0,11,0.0,0.0,1.0,0.0,0.19,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123687.0
46,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,51,7,0.14,0.12,0.0,1.0,1.0,0.0,1,60011.0
23,9,225,901,0,1,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2089.0
19,9,8737,0,0,0,1,0.0,0.0,1.0,0.0,0.0,147,37,0.25,0.03,0.0,0.0,0.0,0.0,0,20347.0
46,5,0,0,0,0,43,1.0,1.0,0.16,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45721.0
23,9,369,759,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51093.0
23,9,278,1786,0,1,4,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119994.0
39,1,0,0,0,0,111,0.0,0.0,0.18,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,75371.0
46,5,0,0,0,0,173,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,36228.0
18,9,1224,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,1,63980.0
23,9,337,282,0,1,3,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,31954.0
56,9,393,1189158,0,1,1,0.0,0.0,1.0,0.0,0.0,157,12,0.08,0.04,0.0,0.0,0.0,0.08,1,99114.0
23,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,27358.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,38554.0
19,5,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22041.0
23,5,0,0,0,0,193,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,62558.0
5,1,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,101980.0
61,1,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,11866.0
26,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,33540.0
54,5,0,0,0,0,280,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,84632.0
14,9,520,0,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,15147.0
10,1,0,0,0,0,259,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,124818.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,231,1,0.0,0.04,0.0,0.0,0.0,1.0,1,79525.0
46,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,2581.0
19,5,0,0,0,0,263,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,119940.0
50,5,0,0,0,0,142,1.0,0.94,0.11,0.06,0.12,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,100968.0
58,2,0,0,0,0,261,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,123157.0
50,9,1119,330,0,1,1,0.0,0.0,1.0,0.0,1.0,71,172,0.59,0.04,0.02,0.0,0.0,0.0,0,7619.0
23,9,316,1054,0,1,5,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15307.0
46,5,0,0,0,0,291,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,40156.0
11,9,45,45,0,0,159,0.0,0.0,1.0,0.0,0.01,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,78044.0
23,9,294,4123,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28723.0
23,9,148,5217,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107188.0
50,9,21240,336,0,1,1,0.0,0.0,1.0,0.0,1.0,143,134,0.39,0.03,0.01,0.0,0.0,0.0,0,5067.0
46,1,0,0,0,0,256,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.09,0.0,0.0,0.0,1.0,1,16948.0
50,9,1356,331,0,1,1,0.0,0.0,1.0,0.0,1.0,57,164,0.54,0.05,0.02,0.0,0.0,0.0,0,6518.0
50,9,899,330,0,1,1,0.0,0.0,1.0,0.0,0.0,23,141,0.87,0.13,0.01,0.0,0.01,0.0,0,109529.0
50,9,965,331,0,1,1,0.0,0.0,1.0,0.0,0.0,180,98,0.54,0.04,0.0,0.0,0.0,0.0,0,70116.0
34,1,0,0,0,0,249,0.0,0.0,0.07,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,48989.0
11,9,44,44,0,0,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49917.0
2,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78317.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,19542.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,0.0,0.0,0.0,0.0,0,54767.0
23,9,238,406,0,1,24,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.08,0.0,0.0,0.56,0,26890.0
11,9,43,90,0,0,181,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13921.0
53,5,0,0,0,0,283,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,17737.0
19,5,0,0,0,0,52,1.0,1.0,0.23,0.08,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,62561.0
23,9,296,1187,0,1,13,0.0,0.0,1.0,0.0,0.14,136,231,1.0,0.0,0.02,0.0,0.0,0.0,0,92523.0
23,9,214,334,0,1,3,0.0,0.0,1.0,0.0,0.5,20,255,1.0,0.0,0.04,0.05,0.0,0.0,0,76641.0
50,9,852,482,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.01,0.0,0.0,0,66035.0
50,9,12161,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.33,0.0,0.33,0.0,0.0,0,35611.0
22,1,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,24062.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,111254.0
42,9,1,0,0,0,17,0.0,0.0,0.12,0.47,0.0,255,2,0.01,0.18,0.0,0.0,0.0,0.0,1,125089.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.89,0.0,0.0,0,4730.0
50,9,888,333,0,1,1,0.0,0.0,1.0,0.0,1.0,207,158,0.76,0.02,0.0,0.0,0.0,0.0,0,85781.0
23,9,207,280,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98178.0
23,9,298,10384,0,1,4,0.0,0.0,1.0,0.0,0.16,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,116073.0
23,9,291,393,0,1,2,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60225.0
14,9,1480,0,1,0,18,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.08,0.0,0.54,0.0,0.0,1,97101.0
23,9,188,3726,0,1,1,0.0,0.0,1.0,0.0,0.18,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,118159.0
17,9,10,224,0,0,1,0.0,0.0,1.0,0.0,0.0,28,6,0.04,0.11,0.5,0.0,0.17,0.0,0,26046.0
42,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,34976.0
46,9,1,0,0,0,15,0.0,0.0,0.07,0.33,0.0,255,1,0.0,0.48,0.0,0.0,0.0,0.0,1,19742.0
62,5,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,109758.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,69,68,0.99,0.03,0.0,0.0,0.0,0.0,0,16760.0
19,9,5891,0,0,0,7,0.0,0.0,1.0,0.0,0.0,1,53,1.0,0.0,0.04,0.0,0.0,0.0,0,114980.0
18,9,354,1191,0,1,1,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,1,46903.0
23,9,195,2150,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6358.0
29,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,89105.0
46,1,0,0,0,0,111,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,26128.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,24020.0
23,9,373,255,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100583.0
11,9,33,33,0,0,1,0.0,0.0,1.0,0.0,0.71,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,20030.0
33,5,0,0,0,0,271,1.0,1.0,0.09,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,92142.0
46,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9219.0
46,5,0,0,0,0,223,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,39819.0
19,9,7162,0,0,1,6,0.0,0.0,1.0,0.0,0.0,12,99,1.0,0.0,0.02,0.0,0.0,0.0,0,74809.0
23,9,231,785,0,1,5,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50421.0
23,9,245,779,0,1,2,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.04,0.01,0.0,0,25308.0
46,9,1,0,0,0,26,0.0,0.0,0.42,0.12,0.0,255,11,0.04,0.89,0.0,0.16,0.0,0.0,1,125378.0
23,9,289,594,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.04,0.0,0.02,0.0,0,90931.0
23,9,224,440,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119812.0
23,9,236,857,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34219.0
11,9,42,42,0,0,11,0.0,0.0,1.0,0.0,0.12,199,193,0.97,0.02,0.0,0.0,0.0,0.0,0,120372.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,89893.0
2,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,17416.0
23,9,312,8819,0,1,6,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6290.0
31,5,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,87078.0
56,5,0,0,0,0,25,0.96,1.0,0.16,0.12,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,71623.0
24,5,0,0,0,0,96,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,95401.0
50,9,1782,330,0,1,1,0.0,0.0,1.0,0.0,1.0,92,55,0.6,0.08,0.0,0.0,0.0,0.0,0,28825.0
23,9,261,7816,0,1,15,0.0,0.0,1.0,0.0,0.12,86,96,1.0,0.0,0.02,0.0,0.0,0.0,0,16239.0
23,9,296,2445,0,1,5,0.2,0.2,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4556.0
50,9,925,479,0,1,23,0.0,0.0,0.04,0.09,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,19924.0
23,9,212,1337,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31157.0
11,9,46,134,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12165.0
