service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,1445,487,0,1,1,0.0,0.0,1.0,0.0,0.0,218,137,0.5,0.01,0.01,0.92,0.73,0.0,0,99434.0
11,9,45,45,0,0,103,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,87679.0
49,9,1981,327,0,1,1,0.0,0.0,1.0,0.0,0.0,51,185,0.9,0.06,0.01,0.0,0.0,0.0,0,83138.0
22,9,206,7903,0,1,2,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10486.0
22,9,225,7956,0,1,12,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115083.0
3,5,0,0,0,0,249,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,63560.0
18,9,1230,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,1,49830.0
40,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,54068.0
55,5,0,0,0,0,64,1.0,1.0,0.23,0.06,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,38627.0
22,9,255,3561,0,1,5,0.0,0.0,1.0,0.0,0.27,52,255,1.0,0.0,0.05,0.0,0.0,0.01,0,72640.0
11,9,44,74,0,0,209,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94885.0
22,9,286,1043,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88264.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,96895.0
22,9,221,6692,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110139.0
22,9,324,3106,0,1,2,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47743.0
12,5,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,106053.0
22,9,260,468,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38293.0
11,9,45,45,0,0,134,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,47443.0
19,9,3775,0,0,0,18,0.0,0.0,1.0,0.0,0.0,235,103,0.44,0.02,0.0,0.0,0.0,0.0,0,124270.0
60,2,0,0,0,0,72,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,2185.0
22,9,168,3846,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73720.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,40,0.88,0.25,0.12,0.0,0.0,0.0,1,113375.0
22,9,203,784,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110371.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.01,0.0,0.0,1,104168.0
55,9,302,8876,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,69490.0
49,5,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30511.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,88,87,0.99,0.02,0.0,0.0,0.0,0.0,0,54340.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,33962.0
22,9,290,482,0,1,9,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19378.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,1.0,136,55,0.29,0.02,0.04,0.01,0.0,0.0,0,116000.0
57,5,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,49487.0
22,9,305,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,68222.0
18,2,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,36468.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,7,126,1.0,0.0,0.16,1.0,0.06,0.94,0,94749.0
22,9,314,4451,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.01,0.0,0,50993.0
49,9,2819,390,0,1,1,0.0,0.0,1.0,0.0,1.0,2,113,1.0,0.0,0.02,0.0,0.0,0.0,0,40258.0
22,9,329,1032,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20068.0
22,9,322,1788,0,1,13,0.0,0.0,1.0,0.0,0.12,55,255,1.0,0.0,0.06,0.0,0.01,0.0,0,31628.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,7,7,1.0,0.0,0.0,0.0,0.0,0.14,1,118661.0
22,9,372,531,0,1,16,0.0,0.0,1.0,0.0,0.14,36,231,1.0,0.0,0.21,0.0,0.0,0.77,0,104530.0
22,9,198,33509,0,1,4,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68592.0
59,9,78,0,0,0,16,0.0,0.0,0.12,0.12,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,96216.0
45,1,0,0,0,0,228,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,103095.0
22,9,226,183,0,1,4,0.0,0.0,1.0,0.0,0.22,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100426.0
49,9,676,328,0,1,1,0.0,0.0,1.0,0.0,0.0,119,187,0.73,0.04,0.01,0.0,0.0,0.0,0,562.0
45,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,101515.0
22,9,226,47606,0,1,8,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.02,0.01,0.0,0,25900.0
45,5,0,0,0,0,141,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,84598.0
22,9,211,297,0,1,22,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118465.0
45,5,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,184,2,0.01,0.1,0.0,1.0,1.0,0.0,1,85307.0
11,9,43,74,0,0,294,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42596.0
45,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,5679.0
45,5,0,0,0,0,173,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,69101.0
11,9,46,80,0,0,242,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,65645.0
45,1,0,0,0,0,76,0.0,0.0,0.18,0.07,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,108972.0
55,9,151,9127,0,1,1,0.0,0.0,1.0,0.0,0.0,105,7,0.01,0.04,0.29,0.0,0.29,0.0,0,82222.0
22,9,310,238,0,1,1,0.0,0.0,1.0,0.0,0.12,90,255,1.0,0.0,0.07,0.0,0.0,0.02,0,7968.0
22,9,213,12863,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23726.0
22,9,268,282,0,1,23,0.0,0.0,1.0,0.0,0.08,255,235,0.92,0.02,0.0,0.01,0.01,0.0,0,102122.0
6,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,81674.0
19,5,0,0,0,0,275,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5339.0
22,9,264,2055,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24175.0
12,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,97106.0
22,9,301,563,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96255.0
19,9,259,0,0,0,1,0.0,0.0,1.0,0.0,0.0,112,34,0.14,0.04,0.06,0.0,0.0,0.0,0,103835.0
22,9,292,1273,0,1,23,0.0,0.02,1.0,0.0,0.12,103,106,1.0,0.0,0.03,0.0,0.0,0.0,0,84662.0
22,9,208,278,0,1,4,0.0,0.0,1.0,0.0,0.4,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75838.0
45,5,0,0,0,0,238,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,77385.0
3,5,0,0,0,0,255,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16890.0
45,5,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10422.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,207,31,0.15,0.02,0.0,0.0,0.0,0.0,0,47693.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,42518.0
21,5,0,0,0,0,174,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,14110.0
43,9,91,5810,0,1,6,0.0,0.0,0.17,0.5,0.0,14,2,0.07,0.43,1.0,0.0,0.0,0.0,0,79019.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.5,0.0,0.0,0.0,1,90870.0
45,5,0,0,0,0,222,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,70461.0
45,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,97722.0
22,9,225,589,0,1,17,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,93515.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,18128.0
22,9,286,1108,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,14355.0
11,9,44,69,0,0,261,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,4672.0
11,9,43,131,0,0,100,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68459.0
22,9,268,1335,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8740.0
49,9,4122,333,0,1,1,0.0,0.0,1.0,0.0,0.0,197,174,0.72,0.02,0.01,0.0,0.0,0.0,0,113647.0
45,9,1,0,0,0,154,0.0,0.0,0.94,0.01,0.0,255,207,0.81,0.03,0.0,0.0,0.0,0.0,1,50958.0
14,9,1032,0,0,0,20,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.0,0.0,0.0,1,19725.0
8,5,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,42668.0
17,9,6,135,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,0.33,0.33,0.33,0.0,0.0,0.0,0,57280.0
45,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,78733.0
49,9,997,336,0,1,1,0.0,0.0,1.0,0.0,1.0,87,106,0.75,0.07,0.02,0.01,0.01,0.0,0,66892.0
33,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3076.0
19,9,9198,0,0,1,12,0.0,0.0,1.0,0.0,0.0,63,89,0.29,0.11,0.03,0.0,0.01,0.0,0,67469.0
22,9,211,564,0,1,27,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3860.0
22,9,238,1589,0,1,3,0.0,0.0,1.0,0.0,0.17,193,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29870.0
22,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,8,253,1.0,0.0,0.16,0.0,0.0,0.69,0,12833.0
11,9,44,115,0,0,2,0.0,0.0,1.0,0.0,0.38,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,91114.0
33,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,29107.0
11,9,36,0,0,0,5,0.0,0.0,1.0,0.0,0.0,31,113,1.0,0.0,0.02,0.0,0.0,0.0,0,111555.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,77,1.0,0.0,0.04,0.0,0.0,0.0,0,86447.0
8,5,0,0,0,0,147,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,11574.0
4,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,41887.0
18,2,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,121280.0
22,9,217,4061,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34671.0
19,9,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,64,0.06,0.03,0.03,0.0,0.0,0.0,0,13303.0
22,9,194,263,0,1,15,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110210.0
45,5,0,0,0,0,136,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,103003.0
45,9,1,0,0,0,46,0.0,0.0,0.22,0.09,0.0,255,59,0.23,0.2,0.0,0.0,0.0,0.0,1,31219.0
11,9,44,145,0,0,213,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1104.0
45,1,0,0,0,0,105,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,20590.0
49,9,1093,333,0,1,1,0.0,0.0,1.0,0.0,1.0,162,180,0.72,0.02,0.01,0.0,0.0,0.0,0,8699.0
43,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,110584.0
45,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,9262.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,87,1.0,0.0,1.0,0.0,0.0,0.0,1,44434.0
24,5,0,0,0,0,209,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,13936.0
59,9,78,0,0,0,9,0.0,0.0,0.22,0.22,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,47302.0
22,9,0,480,0,0,26,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
19,9,26,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.61,0.0,0.0,0,36155.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,132,107,0.45,0.07,0.02,0.02,0.02,0.0,0,106413.0
39,9,48,48,0,0,7,0.0,0.0,0.14,0.29,0.0,255,56,0.22,0.01,0.0,0.0,0.0,0.0,0,111228.0
22,9,223,2053,0,1,34,0.0,0.0,1.0,0.0,0.06,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26678.0
45,1,0,0,0,0,384,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,40456.0
24,5,0,0,0,0,157,1.0,1.0,0.1,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24430.0
34,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,119118.0
22,9,252,18992,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71873.0
36,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57439.0
49,9,866,331,0,1,3,0.33,0.33,1.0,0.0,0.0,69,46,0.67,0.06,0.0,0.01,0.02,0.0,0,91713.0
22,9,301,2545,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34689.0
49,9,1188,339,0,1,1,0.0,0.0,1.0,0.0,1.0,94,145,0.43,0.02,0.01,0.0,0.0,0.0,0,93273.0
22,9,355,2109,0,1,5,0.0,0.0,1.0,0.0,0.23,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,521.0
19,9,3775,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,37809.0
61,5,0,0,0,0,198,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,95206.0
45,5,0,0,0,0,33,1.0,1.0,0.45,0.15,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,46670.0
40,1,0,0,0,0,404,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,72347.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,122629.0
32,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,25139.0
22,9,304,784,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18802.0
55,9,122,10875,0,1,1,0.0,0.0,1.0,0.0,0.0,130,2,0.02,0.05,0.0,0.0,0.0,0.0,0,118337.0
22,9,205,1145,0,1,1,0.0,0.0,1.0,0.0,1.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53558.0
27,5,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,113193.0
49,9,3178,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.01,0.0,0.72,0.74,0.0,0,51310.0
40,9,1363,0,0,0,18,0.06,0.0,0.06,0.72,0.0,190,1,0.01,0.08,0.0,0.01,0.0,0.0,0,106797.0
22,9,286,594,0,1,4,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.05,0.0,0.0,0.0,0,42565.0
22,9,222,1981,0,1,10,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18698.0
22,9,218,1588,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37797.0
22,9,279,494,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,425.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,74895.0
63,5,0,0,0,0,148,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,11619.0
22,9,237,987,0,1,14,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16786.0
40,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,88471.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,19980.0
22,9,321,1335,0,1,9,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87611.0
2,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,2093.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,114474.0
45,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,108013.0
22,9,320,15080,0,1,12,0.0,0.0,1.0,0.0,0.2,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124314.0
22,9,289,458,0,1,5,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53730.0
22,9,215,8854,0,1,2,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.15,0.0,0.0,0.64,0,45168.0
22,9,188,1765,0,1,9,0.0,0.0,1.0,0.0,0.11,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118558.0
22,9,309,307,0,1,5,0.2,0.29,1.0,0.0,0.29,187,255,1.0,0.0,0.02,0.01,0.0,0.0,0,70588.0
55,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,0,16499.0
22,9,211,24786,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71002.0
22,9,231,1550,0,1,15,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.02,0.0,0.0,0.36,0,20276.0
51,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,22712.0
49,5,0,0,0,0,245,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20341.0
2,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,76419.0
35,5,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,111279.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75046.0
22,9,339,3088,0,1,10,0.0,0.0,1.0,0.0,0.14,42,255,1.0,0.0,0.07,0.0,0.0,0.0,0,2533.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,149,1.0,0.0,0.05,0.0,0.0,0.52,0,40869.0
22,9,267,345,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76806.0
22,9,214,15121,0,1,8,0.0,0.0,1.0,0.0,0.22,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34215.0
4,5,0,0,0,0,267,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,74653.0
55,5,0,0,0,0,71,1.0,1.0,0.27,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,80737.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,114404.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,239,1.0,0.0,0.01,0.0,0.0,0.08,0,26820.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,14,1.0,0.0,0.57,0.0,0.0,0.0,1,40240.0
22,9,300,2239,0,1,4,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,99010.0
22,9,310,193,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84321.0
54,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33732.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,62192.0
22,9,224,324,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57126.0
22,5,0,0,0,0,272,1.0,0.43,0.05,0.06,0.1,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,356.0
45,5,0,0,0,0,134,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,51092.0
21,5,0,0,0,0,262,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,19816.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.24,0,16801.0
49,9,1149,331,0,1,1,0.0,0.0,1.0,0.0,1.0,67,65,0.97,0.04,0.0,0.0,0.0,0.03,0,122176.0
18,2,0,0,0,0,246,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,55650.0
33,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,8658.0
22,9,352,337,0,1,1,0.0,0.0,1.0,0.0,0.11,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83117.0
14,9,1032,0,0,0,233,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61802.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.02,0,416.0
18,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,53241.0
19,9,1830,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.05,0.0,0.42,0.0,0.0,0,61585.0
38,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,73048.0
22,9,221,495,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105890.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,254,1.0,0.0,0.17,0.0,0.0,0.89,0,67484.0
22,9,234,254,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97941.0
22,9,316,1373,0,1,3,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72447.0
22,9,289,183,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4358.0
