service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,979.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48651.0
23.0,9.0,227.0,6564.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,62969.0
50.0,9.0,1439.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107695.0
50.0,9.0,1187.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63583.0
23.0,9.0,298.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63284.0
23.0,9.0,0.0,3679.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35140.0
23.0,9.0,287.0,27627.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103934.0
23.0,9.0,206.0,4057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20094.0
23.0,9.0,328.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55116.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94943.0
23.0,9.0,308.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78544.0
11.0,9.0,43.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32913.0
50.0,9.0,1375.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13076.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33905.0
18.0,9.0,1187.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77136.0
50.0,9.0,715.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5548.0
23.0,7.0,256.0,15968.0,1.0,1.0,0.04,1.0,0.0,0.01,0.01,0.0,0.0,20003.0
23.0,9.0,232.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83272.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45972.0
23.0,9.0,310.0,11168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43731.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62226.0
23.0,9.0,228.0,10276.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105624.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,31538.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,18361.0
23.0,9.0,301.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47164.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103360.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8468.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50790.0
23.0,9.0,215.0,5786.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,119325.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103985.0
23.0,9.0,289.0,4333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56266.0
23.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3649.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,80267.0
23.0,9.0,241.0,6989.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100191.0
50.0,9.0,1355.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114408.0
56.0,9.0,650.0,19154.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.17,0.0,122442.0
23.0,9.0,280.0,10188.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105996.0
50.0,9.0,1289.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,109127.0
23.0,9.0,224.0,2373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35687.0
23.0,9.0,229.0,2090.0,1.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,121523.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61465.0
23.0,9.0,193.0,2528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,101023.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91787.0
50.0,9.0,1608.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15078.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,78236.0
23.0,9.0,214.0,10597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102544.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,44746.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90143.0
56.0,9.0,154.0,20945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38616.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,87859.0
23.0,9.0,228.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,123339.0
23.0,9.0,323.0,4708.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121936.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,99867.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,122242.0
23.0,9.0,322.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125630.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54555.0
23.0,9.0,309.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3042.0
23.0,9.0,239.0,2379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97278.0
11.0,9.0,132.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,65390.0
23.0,9.0,332.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69021.0
18.0,9.0,1534.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35296.0
23.0,9.0,317.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45043.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17900.0
23.0,9.0,189.0,15875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90420.0
23.0,9.0,220.0,3783.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73172.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11899.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
50.0,9.0,1832.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104607.0
23.0,9.0,309.0,3775.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53990.0
23.0,9.0,208.0,2774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10094.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18053.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70718.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63588.0
23.0,9.0,206.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50200.0
23.0,9.0,229.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14257.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39925.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,20765.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,53560.0
50.0,9.0,1132.0,336.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102766.0
23.0,9.0,308.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106686.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93218.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76939.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18476.0
50.0,2.0,9423.0,2901.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65030.0
23.0,9.0,206.0,5524.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1977.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41442.0
0.0,4.0,829.0,9587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.17,0.0,96188.0
23.0,9.0,189.0,965.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83238.0
23.0,7.0,234.0,42785.0,1.0,1.0,0.5,1.0,0.0,0.04,0.17,0.0,0.0,54833.0
23.0,9.0,294.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67447.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.25,1.0,0.0,0.0,0.02,0.02,1.0,97081.0
50.0,9.0,1219.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55924.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123460.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,25983.0
23.0,9.0,205.0,1563.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120467.0
23.0,9.0,267.0,7363.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92841.0
23.0,9.0,178.0,683.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,97102.0
50.0,9.0,11460.0,1552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,58801.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9691.0
23.0,9.0,327.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116188.0
23.0,9.0,295.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6267.0
23.0,9.0,3744.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,108844.0
23.0,9.0,302.0,2569.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41636.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103470.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98582.0
19.0,9.0,15722.0,0.0,1.0,0.17,0.17,1.0,0.0,0.02,0.01,0.01,0.0,63836.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14091.0
23.0,9.0,305.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,53130.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,93518.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,11334.0
23.0,9.0,263.0,17377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91458.0
23.0,9.0,183.0,824.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,100371.0
23.0,9.0,325.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31746.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76448.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92086.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118646.0
23.0,9.0,239.0,3222.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,35113.0
11.0,9.0,73.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113299.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20567.0
23.0,9.0,318.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38299.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99656.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,101016.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52481.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55098.0
50.0,9.0,1468.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115401.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80611.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,5106.0
23.0,9.0,152.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99638.0
23.0,9.0,309.0,10223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115897.0
23.0,9.0,227.0,1528.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.01,0.0,89337.0
23.0,9.0,337.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37916.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69031.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57678.0
23.0,9.0,283.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7669.0
50.0,9.0,1975.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29282.0
50.0,9.0,1094.0,335.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,10196.0
23.0,9.0,321.0,1554.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75980.0
23.0,9.0,147.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42286.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,38402.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27662.0
23.0,9.0,163.0,1510.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22576.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,93351.0
23.0,9.0,240.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40889.0
23.0,9.0,206.0,14528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119488.0
50.0,9.0,1528.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121394.0
23.0,9.0,258.0,194.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77107.0
23.0,9.0,213.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95357.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116474.0
23.0,9.0,263.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74205.0
23.0,9.0,239.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79112.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,72058.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37137.0
23.0,9.0,287.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23531.0
61.0,9.0,183.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,7955.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788.0
50.0,9.0,774.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44264.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,77810.0
23.0,9.0,300.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12755.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24198.0
23.0,9.0,234.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84000.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18429.0
50.0,9.0,865.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48073.0
61.0,9.0,127.0,0.0,0.0,0.0,0.0,0.33,0.67,0.1,0.0,0.0,0.0,109721.0
50.0,9.0,2194.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17980.0
50.0,9.0,885.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57229.0
23.0,9.0,215.0,176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,34233.0
23.0,9.0,285.0,3005.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24271.0
23.0,9.0,212.0,4649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70894.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,84445.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5645.0
50.0,9.0,1177.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29427.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43092.0
50.0,9.0,680.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17120.0
23.0,9.0,298.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,102543.0
50.0,9.0,1235.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25457.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,74999.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,81287.0
11.0,9.0,95.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79575.0
50.0,9.0,690.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27325.0
23.0,9.0,232.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17997.0
50.0,9.0,2774.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113205.0
23.0,9.0,224.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17147.0
23.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5360.0
