service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,32700.0
22.0,9.0,207.0,1824.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74380.0
22.0,9.0,238.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15543.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111962.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104357.0
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,3250.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,22694.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47890.0
22.0,9.0,239.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117312.0
22.0,9.0,199.0,2255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64206.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,67240.0
22.0,9.0,281.0,7205.0,1.0,0.0,0.03,1.0,0.0,0.04,0.0,0.0,0.0,85511.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1.0,28918.0
22.0,9.0,310.0,654.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71306.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,41812.0
22.0,9.0,290.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72991.0
22.0,9.0,206.0,1590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74429.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,76821.0
22.0,9.0,264.0,12164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95966.0
22.0,9.0,299.0,1787.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93014.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,5700.0
22.0,9.0,347.0,8861.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52703.0
48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,49271.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,72498.0
54.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
18.0,9.0,232.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107871.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92949.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115639.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65280.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112624.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,58223.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,79086.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,97116.0
22.0,9.0,257.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,76607.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1.0,26803.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,76878.0
48.0,9.0,857.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37373.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111786.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,22851.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,7115.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,46196.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,8007.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64116.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1.0,48394.0
22.0,9.0,296.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12491.0
22.0,9.0,352.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8559.0
22.0,9.0,343.0,253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,44391.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,24931.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,60598.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118884.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19732.0
22.0,9.0,193.0,28696.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19967.0
22.0,9.0,327.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54483.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,7985.0
22.0,9.0,256.0,627.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118575.0
22.0,9.0,336.0,9170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121416.0
22.0,9.0,251.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69221.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96186.0
19.0,9.0,0.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109088.0
48.0,9.0,1512.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88886.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,46839.0
22.0,5.0,0.0,0.0,0.0,0.98,1.0,0.29,0.1,0.0,1.0,1.0,1.0,84785.0
41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,74426.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40633.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,109095.0
22.0,9.0,203.0,325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31235.0
22.0,9.0,280.0,804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10933.0
22.0,9.0,162.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6563.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.92,0.15,0.0,1.0,1.0,1.0,100947.0
22.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,47622.0
22.0,9.0,333.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82959.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,77543.0
22.0,9.0,245.0,2229.0,1.0,0.5,0.05,1.0,0.0,0.03,0.07,0.01,0.0,125724.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.52,0.09,0.0,1.0,1.0,1.0,41748.0
22.0,6.0,243.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0.0,9362.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,32908.0
19.0,9.0,965.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0.0,40061.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35936.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.14,0.0,1.0,1.0,1.0,8148.0
22.0,9.0,280.0,2364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42829.0
11.0,9.0,44.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112643.0
48.0,9.0,1628.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,69727.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1545.0
22.0,9.0,241.0,1331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111277.0
22.0,9.0,177.0,17981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91431.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,36375.0
48.0,9.0,2181.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8497.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23045.0
48.0,9.0,535.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,68763.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,113911.0
22.0,9.0,232.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13742.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.87,0.0,0.0,101659.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,121543.0
22.0,9.0,223.0,2633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,26805.0
40.0,1.0,0.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.25,0.0,1.0,73354.0
22.0,9.0,214.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95182.0
22.0,9.0,324.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115705.0
22.0,9.0,279.0,572.0,1.0,0.25,0.25,1.0,0.0,0.04,0.11,0.0,0.0,104993.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,32586.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,40166.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,20892.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,93181.0
22.0,9.0,255.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103848.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,51838.0
17.0,9.0,7.0,220.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.27,0.0,15429.0
22.0,9.0,210.0,2909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56569.0
22.0,9.0,281.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18057.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,102064.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,78556.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,382.0
22.0,9.0,202.0,242.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65283.0
48.0,9.0,3081.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19828.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,52742.0
44.0,3.0,0.0,0.0,0.0,0.11,0.5,0.01,0.58,0.0,0.07,0.5,1.0,61782.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60948.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37483.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.05,0.0,0.99,1.0,1.0,52672.0
48.0,9.0,1727.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,41288.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84598.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111536.0
22.0,9.0,285.0,2069.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38755.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,22379.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,44305.0
11.0,9.0,45.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99094.0
48.0,9.0,1093.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80322.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,52956.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7710.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,20358.0
48.0,9.0,773.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,84806.0
22.0,9.0,265.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110384.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,30488.0
22.0,9.0,186.0,1192.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96203.0
54.0,9.0,105.0,1482.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,84120.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,23989.0
22.0,9.0,225.0,16193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21071.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,47883.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1419.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,362.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,121923.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,55607.0
40.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,2341.0
22.0,9.0,212.0,1953.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75981.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,92587.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1661.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,105815.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,38558.0
22.0,9.0,293.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34695.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76175.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,15253.0
22.0,9.0,232.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21239.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89624.0
22.0,9.0,313.0,3448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16941.0
48.0,9.0,3044.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104528.0
22.0,9.0,323.0,903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21552.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116268.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,11667.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39336.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1.0,27996.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,41551.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,119734.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28750.0
54.0,4.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,120045.0
22.0,9.0,232.0,650.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80161.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,93500.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,107967.0
48.0,9.0,1938.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30736.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,85012.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101599.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,112189.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,62792.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,969.0
48.0,9.0,866.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,45077.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,10305.0
54.0,2.0,97.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,105333.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85729.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,24648.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84901.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,98895.0
22.0,9.0,219.0,7213.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122495.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,3933.0
48.0,9.0,791.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57484.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,107101.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99180.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,96829.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1.0,85564.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88368.0
22.0,9.0,205.0,8647.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7726.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,45605.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82327.0
22.0,9.0,189.0,29363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58083.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,89184.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,63004.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.53,0.05,0.03,1.0,0.98,1.0,85508.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75892.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,35959.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,18875.0
48.0,9.0,643.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32633.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,46204.0
22.0,9.0,294.0,2872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58230.0
48.0,9.0,944.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,39706.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111097.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65107.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77244.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,9852.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,120761.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,22653.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,104167.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,95257.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,52336.0
22.0,9.0,306.0,2128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103379.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,99577.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33896.0
