duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,10272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,86.0,0.45,0.04,0.45,0.02,0.0,0.0,0.0,0.0,91019.0
0.0,1.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.0,159.0,0.5,0.04,0.01,0.01,0.0,0.0,0.06,0.0,87061.0
0.0,1.0,19.0,9.0,8325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,104.0,0.43,0.03,0.43,0.02,0.01,0.0,0.0,0.0,83162.0
0.0,2.0,11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78481.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,73067.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,8.0,0.1,0.05,0.1,0.0,0.0,0.0,0.0,1.0,63177.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.64,0.21,0.0,0.01,0.0,0.0,1.0,23720.0
0.0,1.0,51.0,9.0,1715.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,66.0,0.53,0.03,0.01,0.0,0.0,0.0,0.0,0.0,51034.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.78,0.78,1.0,0.0,0.0,37.0,117.0,1.0,0.0,0.03,0.17,0.0,0.0,0.97,0.0,95575.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.0,1.0,0.01,0.37,0.36,0.0,0.08,0.0,1.0,1.0,37461.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.23,0.06,0.0,226.0,55.0,0.24,0.02,0.0,0.0,0.99,1.0,0.0,1.0,53423.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,220.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,91544.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,12479.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.35,0.0,0.0,0.0,0.0,0.0,692.0
0.0,2.0,41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.6,0.94,0.0,0.0,0.0,0.0,0.0,9290.0
0.0,0.0,61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,109.0,0.43,0.01,0.54,0.0,0.0,0.0,0.0,0.0,55938.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1.0,35323.0
0.0,1.0,19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,97.0,0.49,0.05,0.49,0.02,0.0,0.0,0.0,0.0,48423.0
0.0,1.0,19.0,9.0,12983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,43.0,0.19,0.03,0.19,0.0,0.0,0.0,0.0,0.0,39166.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.22,0.08,0.0,255.0,45.0,0.18,0.04,0.01,0.0,1.0,1.0,0.0,1.0,37716.0
0.0,1.0,19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,79.0,0.5,0.03,0.5,0.03,0.0,0.0,0.0,0.0,89864.0
26.0,1.0,57.0,9.0,596.0,339045.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,20.0,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73249.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.52,0.09,0.0,255.0,61.0,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1.0,53749.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43816.0
0.0,2.0,11.0,9.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,76689.0
0.0,2.0,11.0,9.0,133.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,128.0,95.0,0.74,0.02,0.16,0.0,0.0,0.0,0.0,0.0,119304.0
21.0,1.0,1.0,9.0,238508.0,24420.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,124536.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,73907.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.94,1.0,0.06,0.0,0.29,0.29,0.0,255.0,24.0,0.09,0.06,0.01,0.0,1.0,1.0,0.0,1.0,65444.0
2630.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0.0,80254.0
0.0,2.0,11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255.0,37.0,0.15,0.08,0.15,0.0,0.01,0.0,0.0,0.0,4632.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,40379.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,8202.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49818.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,25.0,0.21,0.07,0.21,0.08,0.0,0.0,0.0,0.0,27805.0
0.0,1.0,22.0,9.0,322.0,104132.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,32780.0
0.0,1.0,19.0,9.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,20132.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,0.0,1.0,1.0,0.0,1.0,88315.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78220.0
0.0,1.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1.0,62697.0
0.0,1.0,19.0,9.0,3690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.03,0.0,0.0,0.0,0.0,0.0,43512.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,125661.0
1.0,1.0,51.0,9.0,2219.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,37.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,20291.0
0.0,2.0,11.0,9.0,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,73364.0
2126.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.56,0.86,0.0,0.0,0.0,0.0,0.0,46213.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,211.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,90865.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.01,0.0,0.0,0.0,0.0,0.0,71724.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.26,0.15,0.0,255.0,46.0,0.18,0.05,0.02,0.0,1.0,1.0,0.0,1.0,16870.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.93,0.86,0.07,0.14,0.43,0.36,0.29,255.0,26.0,0.1,0.06,0.02,0.0,1.0,1.0,0.0,1.0,119664.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.19,0.19,0.0,101.0,42.0,0.24,0.04,0.01,0.05,1.0,0.57,0.0,1.0,56876.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,35966.0
0.0,2.0,11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,213.0,174.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3862.0
0.0,2.0,11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,155.0,116.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,0.0,60629.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.97,0.0,0.0,0.0,0.0,1.0,125364.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,111510.0
0.0,1.0,19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,18.0,0.36,0.13,0.36,0.11,0.0,0.0,0.0,0.0,93247.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,31398.0
1714.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.9,0.0,0.0,0.0,0.0,0.0,2011.0
0.0,1.0,19.0,9.0,1766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.46,0.0,0.0,0.0,0.0,0.0,121815.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.03,0.0,0.0,0.0,0.31,1.0,18288.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,140.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86743.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,23890.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,255.0,64.0,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,100689.0
0.0,2.0,41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.71,0.9,0.0,0.0,0.0,0.0,0.0,50780.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,103209.0
645.0,1.0,22.0,9.0,222.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48603.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.08,0.0,0.0,0.0,0.0,0.0,8445.0
49.0,2.0,11.0,9.0,111.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,64.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27722.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,131.0,1.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2146.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,151.0,0.62,0.03,0.62,0.0,0.01,0.0,0.0,1.0,57343.0
0.0,1.0,19.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,105.0,0.3,0.65,0.29,0.02,0.0,0.0,0.01,0.0,35606.0
0.0,1.0,19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,80.0,0.28,0.11,0.28,0.03,0.0,0.0,0.0,0.0,99778.0
13073.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,51455.0
0.0,1.0,19.0,9.0,1766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,79.0,0.45,0.04,0.45,0.03,0.03,0.0,0.0,0.0,109880.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.38,0.0,0.02,0.0,0.0,1.0,14225.0
0.0,0.0,61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,255.0,5.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,84346.0
15182.0,1.0,57.0,9.0,91.0,1935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.14,0.11,0.03,0.0,0.03,0.0,0.4,0.0,34780.0
117.0,1.0,57.0,9.0,195.0,28035.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,75733.0
