service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,8.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,84.0,0.89,0.06,0.04,0.0,0.0,0.0,0.0,36641.0
22.0,8.0,202.0,1233.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100974.0
22.0,8.0,212.0,2467.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111808.0
11.0,8.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,79220.0
22.0,8.0,350.0,338.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100391.0
11.0,8.0,46.0,46.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63033.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,30835.0
19.0,8.0,4753.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,200.0,89.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,104397.0
11.0,8.0,45.0,75.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125132.0
40.0,8.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,4214.0
11.0,8.0,44.0,132.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103253.0
49.0,8.0,2840.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,115528.0
11.0,8.0,45.0,132.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,89591.0
49.0,8.0,740.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,170.0,0.55,0.03,0.01,0.0,0.0,0.0,0.0,31420.0
14.0,8.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,108516.0
40.0,8.0,516.0,4.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77289.0
55.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.27,0.06,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,80737.0
22.0,8.0,186.0,1233.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95845.0
18.0,8.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,68662.0
22.0,8.0,200.0,267.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1338.0
22.0,8.0,221.0,1258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51112.0
22.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.26,0.06,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,60666.0
19.0,8.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,119859.0
22.0,8.0,256.0,1585.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,112434.0
11.0,8.0,43.0,126.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,117842.0
19.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.5,0.11,0.03,0.0,0.0,0.0,0.0,110444.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,95865.0
22.0,8.0,265.0,31484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121479.0
19.0,8.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,94182.0
22.0,8.0,228.0,1621.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,34.0,37.0,1.0,0.0,0.05,0.03,0.03,0.0,0.0,40062.0
22.0,8.0,213.0,741.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26967.0
11.0,8.0,43.0,43.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116999.0
22.0,8.0,242.0,8723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15021.0
22.0,8.0,226.0,1592.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,36.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73537.0
22.0,8.0,218.0,482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,102.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,75245.0
49.0,8.0,1036.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,100.0,0.42,0.07,0.02,0.01,0.01,0.0,0.0,50207.0
22.0,8.0,213.0,2019.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73971.0
22.0,8.0,323.0,2446.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75008.0
22.0,8.0,208.0,1069.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,48213.0
22.0,8.0,242.0,2164.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83906.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83641.0
49.0,8.0,641.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,131.0,173.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,106484.0
22.0,8.0,342.0,2851.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20201.0
22.0,8.0,228.0,260.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70308.0
22.0,8.0,217.0,1385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,27.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,46542.0
22.0,8.0,189.0,9692.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66542.0
11.0,8.0,44.0,79.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,118.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,82743.0
14.0,8.0,1032.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,70732.0
6.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.01,0.08,0.0,255.0,2.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,54204.0
49.0,8.0,12609.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,170.0,0.85,0.05,0.01,0.0,0.0,0.0,0.0,70049.0
22.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.29,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,13451.0
22.0,8.0,249.0,2748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81506.0
22.0,8.0,204.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,101021.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94073.0
11.0,8.0,43.0,75.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115360.0
22.0,8.0,311.0,1237.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104101.0
22.0,8.0,299.0,2769.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29944.0
22.0,8.0,203.0,402.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.0
22.0,8.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111197.0
11.0,8.0,45.0,45.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,61638.0
11.0,8.0,44.0,136.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.0
49.0,8.0,882.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,144.0,0.51,0.03,0.01,0.0,0.0,0.0,0.0,7941.0
52.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,120.0,1.0,0.01,0.92,0.0,0.93,1.0,0.0,1.0,55855.0
22.0,8.0,153.0,1572.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,15396.0
22.0,8.0,291.0,837.0,0.0,1.0,2.0,0.5,0.29,1.0,0.0,0.29,125.0,255.0,1.0,0.0,0.08,0.01,0.0,0.42,0.0,115530.0
55.0,8.0,125.0,3138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,14.0,0.1,0.1,0.14,0.0,0.0,0.0,0.0,4553.0
22.0,8.0,309.0,5122.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.05,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66544.0
22.0,8.0,248.0,16109.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58956.0
20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,59378.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10221.0
22.0,8.0,299.0,1695.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73593.0
19.0,8.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,24210.0
19.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,118529.0
22.0,8.0,305.0,928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1401.0
19.0,8.0,15377.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,37.0,47.0,0.78,0.05,0.04,0.0,0.0,0.0,0.0,19524.0
22.0,8.0,233.0,16118.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,11165.0
22.0,8.0,231.0,6162.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25831.0
60.0,8.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,28010.0
22.0,8.0,193.0,19400.0,0.0,1.0,1.0,0.0,0.33,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17911.0
22.0,8.0,195.0,1254.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6996.0
11.0,8.0,45.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54785.0
55.0,8.0,459.0,81673.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.96,0.0,0.95,0.0,0.0,0.0,19464.0
22.0,8.0,291.0,2660.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116044.0
40.0,8.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,35673.0
19.0,8.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,24.0,0.07,0.07,0.08,0.0,0.0,0.0,0.0,103360.0
44.0,8.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.77,0.15,0.0,255.0,10.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,119401.0
40.0,8.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,43.0
17.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40188.0
60.0,8.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,96.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,53268.0
22.0,8.0,178.0,21641.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45786.0
22.0,8.0,287.0,2839.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96962.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,115949.0
49.0,8.0,714.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,58.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,41241.0
22.0,8.0,231.0,785.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50421.0
22.0,8.0,299.0,266.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.07,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3376.0
11.0,8.0,43.0,43.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124372.0
22.0,8.0,54540.0,8314.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,21892.0
49.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,187.0,0.82,0.04,0.01,0.0,0.0,0.05,0.0,41567.0
18.0,8.0,1197.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,51.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,37767.0
22.0,8.0,294.0,1043.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,104.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66491.0
22.0,8.0,252.0,4838.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112212.0
11.0,8.0,44.0,44.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3859.0
22.0,8.0,242.0,809.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59103.0
22.0,8.0,362.0,17562.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73909.0
11.0,8.0,44.0,135.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.0
22.0,8.0,240.0,850.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117505.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,42858.0
49.0,8.0,972.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,233.0,23.0,0.1,0.58,0.0,0.0,0.04,0.0,0.0,23063.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.19,0.0,0.0,0.0,0.0,1.0,42832.0
22.0,8.0,222.0,1274.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51345.0
49.0,8.0,994.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,133.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,113239.0
22.0,8.0,199.0,2529.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40438.0
22.0,8.0,278.0,835.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91806.0
22.0,8.0,286.0,874.0,0.0,1.0,18.0,0.06,0.07,1.0,0.0,0.16,150.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,9751.0
49.0,8.0,2701.0,281.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,70910.0
22.0,8.0,272.0,477.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87522.0
40.0,8.0,516.0,4.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104731.0
22.0,8.0,238.0,7106.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51915.0
22.0,8.0,237.0,1587.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79030.0
22.0,8.0,213.0,434.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,6.0,251.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86358.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,106243.0
13.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2947.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,139.0,1.0,0.0,0.14,0.0,0.01,0.88,0.0,66180.0
22.0,8.0,212.0,321.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,62402.0
22.0,8.0,234.0,2275.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20932.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.03,0.0,0.0,0.0,0.0,1.0,5685.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,69890.0
19.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,65.0,0.34,0.03,0.0,0.01,0.0,0.0,0.0,7404.0
22.0,8.0,307.0,2063.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113886.0
22.0,8.0,0.0,2761.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,110708.0
22.0,8.0,415.0,7270.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52620.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.09,0.0,0.0,0.87,0.0,66089.0
22.0,8.0,361.0,632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81626.0
22.0,8.0,353.0,462.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42880.0
11.0,8.0,45.0,81.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,116062.0
11.0,8.0,44.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17284.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,16248.0
11.0,8.0,44.0,82.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81757.0
22.0,8.0,191.0,1392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,22834.0
11.0,8.0,45.0,141.0,0.0,0.0,323.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,14654.0
