service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,275.0,553.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58553.0
22.0,9.0,159.0,20222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69324.0
22.0,9.0,327.0,2268.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82145.0
22.0,9.0,198.0,16263.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29316.0
22.0,9.0,187.0,347.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53013.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.16,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,41778.0
22.0,9.0,384.0,10715.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33731.0
22.0,9.0,206.0,9714.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59523.0
11.0,9.0,43.0,43.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.06,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,49996.0
19.0,9.0,1830.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,82.0,0.74,0.06,0.02,0.0,0.0,0.0,0.0,116507.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,57087.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.23,0.05,0.0,239.0,58.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,75443.0
22.0,9.0,214.0,2861.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64812.0
45.0,9.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,70672.0
50.0,9.0,1194.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,123.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,91014.0
22.0,9.0,272.0,2143.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30412.0
22.0,9.0,349.0,5304.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51192.0
50.0,9.0,1575.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,175.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,103439.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.92,0.08,0.0,255.0,32.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,99208.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95078.0
22.0,9.0,224.0,1705.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,5270.0
22.0,9.0,245.0,32616.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,70042.0
11.0,9.0,45.0,81.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54041.0
22.0,9.0,303.0,4113.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46713.0
22.0,9.0,316.0,3452.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50065.0
22.0,9.0,362.0,901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100488.0
22.0,9.0,232.0,2022.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.05,0.01,0.01,0.0,48634.0
22.0,9.0,260.0,468.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,80026.0
50.0,9.0,2238.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,194.0,0.83,0.03,0.01,0.0,0.0,0.06,0.0,110765.0
22.0,9.0,234.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61082.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,118367.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,73160.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22247.0
22.0,9.0,297.0,1519.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62190.0
22.0,9.0,298.0,3265.0,0.0,1.0,5.0,0.2,0.14,1.0,0.0,0.43,5.0,252.0,1.0,0.0,0.08,0.2,0.01,0.0,0.0,115400.0
14.0,9.0,1032.0,0.0,0.0,0.0,440.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87366.0
22.0,9.0,197.0,4966.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,11951.0
27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,103459.0
22.0,9.0,209.0,375.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102681.0
22.0,9.0,308.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,57577.0
22.0,9.0,299.0,1291.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50850.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,4004.0
11.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.22,0.13,0.0,255.0,5.0,0.02,0.91,0.0,0.03,0.0,0.0,1.0,15436.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,64.0,0.89,0.22,0.11,0.22,0.02,0.0,1.0,87732.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,6001.0
50.0,9.0,547.0,276.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,94563.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,26968.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,104625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,253.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36951.0
41.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,76375.0
11.0,9.0,42.0,179.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81642.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.02,0.0,0.0,1.0,78704.0
22.0,9.0,223.0,2043.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95599.0
19.0,9.0,1109.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,255.0,75.0,0.29,0.02,0.0,0.49,0.43,0.0,0.0,35836.0
50.0,9.0,948.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,7349.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,0.86,0.0,98651.0
22.0,9.0,197.0,1410.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36595.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.4,0.0,0.0,0.0,0.0,1.0,28508.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.02,0.0,0.0,1.0,32620.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,118.0,114.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,33335.0
11.0,9.0,45.0,127.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,184.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,39980.0
14.0,9.0,520.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71295.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,43938.0
22.0,9.0,238.0,313.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120739.0
14.0,9.0,520.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93496.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,51569.0
22.0,9.0,337.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,29806.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,18081.0
22.0,9.0,313.0,379.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,38798.0
59.0,9.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.44,0.12,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,4863.0
22.0,9.0,196.0,1344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13050.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,23780.0
22.0,9.0,317.0,1568.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,78422.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,43342.0
19.0,9.0,1874.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107216.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,20118.0
17.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,101507.0
19.0,9.0,740.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,253.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,122347.0
22.0,9.0,231.0,2304.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0
22.0,9.0,254.0,3544.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.0
22.0,9.0,242.0,3008.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3579.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,103306.0
22.0,9.0,319.0,1671.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122960.0
22.0,9.0,227.0,189.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74348.0
22.0,9.0,294.0,18177.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94826.0
45.0,9.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,0.43,0.13,0.0,255.0,10.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,106947.0
56.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,26413.0
19.0,9.0,7162.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.53,0.0,0.0,0.0,93833.0
22.0,9.0,307.0,1211.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123484.0
41.0,9.0,516.0,4.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.0
22.0,9.0,313.0,927.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,94931.0
50.0,9.0,4189.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,167.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,111876.0
56.0,9.0,109.0,3896.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,4.0,0.02,0.05,0.0,0.01,0.0,0.25,0.0,86499.0
22.0,9.0,187.0,5352.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92131.0
22.0,9.0,405.0,7303.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,120.0,245.0,1.0,0.0,0.14,0.0,0.0,0.56,0.0,18485.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,128.0,1.0,0.0,0.16,1.0,0.07,0.93,0.0,123090.0
41.0,9.0,3468.0,0.0,0.0,1.0,22.0,0.14,0.0,0.05,0.68,0.0,131.0,1.0,0.01,0.24,0.0,0.05,0.0,0.0,0.0,95998.0
50.0,9.0,1543.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,172.0,123.0,0.49,0.03,0.02,0.01,0.0,0.0,0.0,79912.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44912.0
50.0,9.0,2797.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,196.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,80693.0
18.0,9.0,909.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,80043.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,71.0,0.57,0.05,0.0,0.02,0.0,0.03,0.0,42583.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35966.0
22.0,9.0,199.0,1286.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95083.0
22.0,9.0,236.0,3041.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,40453.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105829.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.09,0.0,0.0,0.0,0.0,1.0,24176.0
50.0,9.0,612.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,127.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,48544.0
50.0,9.0,796.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,169.0,0.77,0.03,0.02,0.0,0.0,0.0,0.0,60435.0
59.0,9.0,92.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48133.0
45.0,9.0,28.0,0.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,246.0,43.0,0.17,0.04,0.0,0.02,0.0,0.0,1.0,45793.0
22.0,9.0,227.0,10739.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0
18.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,52632.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,30.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,26953.0
50.0,9.0,10578.0,882.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,200.0,0.82,0.06,0.01,0.0,0.01,0.0,0.0,63875.0
22.0,9.0,299.0,2717.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74860.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,39341.0
22.0,9.0,295.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,5.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,78964.0
22.0,9.0,237.0,2698.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,103978.0
50.0,9.0,2702.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.03,0.0,0.01,0.03,0.0,0.0,86958.0
50.0,9.0,2552.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,84.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,24250.0
50.0,9.0,785.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,170.0,0.58,0.05,0.01,0.0,0.0,0.0,0.0,71524.0
14.0,9.0,1032.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,60038.0
22.0,9.0,292.0,443.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,39.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,78685.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.42,0.08,0.04,0.0,0.0,0.0,0.0,98527.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,120827.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,40714.0
39.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,85388.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5244.0
11.0,9.0,45.0,133.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,124.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,36999.0
22.0,9.0,182.0,2635.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80664.0
22.0,9.0,356.0,11682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16884.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,84709.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,97872.0
