service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,2104.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,144.0,0.59,0.09,0.02,0.0,0.0,0.0,0.0,98207.0
50.0,9.0,983.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,99.0,0.28,0.03,0.02,0.01,0.01,0.0,0.0,121716.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,93091.0
22.0,9.0,202.0,1296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24118.0
22.0,9.0,252.0,2416.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21642.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,174.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,96298.0
22.0,9.0,253.0,9912.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121577.0
22.0,9.0,282.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0
11.0,9.0,43.0,125.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,21620.0
50.0,9.0,1519.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,37.0,0.41,0.13,0.0,0.01,0.0,0.0,0.0,32746.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23062.0
22.0,9.0,300.0,915.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81222.0
11.0,9.0,45.0,114.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68945.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,98.0,0.88,0.03,0.0,0.0,0.0,1.0,0.0,78495.0
22.0,9.0,277.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91627.0
22.0,9.0,244.0,3177.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88240.0
11.0,9.0,42.0,42.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35403.0
41.0,9.0,516.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0
22.0,9.0,239.0,954.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124005.0
22.0,9.0,331.0,2587.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52155.0
22.0,9.0,200.0,7071.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0
22.0,9.0,320.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78599.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,75157.0
45.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,14773.0
18.0,9.0,923.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,30172.0
50.0,9.0,3205.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,197.0,0.95,0.05,0.02,0.0,0.01,0.0,0.0,113570.0
18.0,9.0,1023.0,2197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.18,0.0,0.0,1.0,102282.0
22.0,9.0,277.0,313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38436.0
22.0,4.0,160.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.53,0.0,76220.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23206.0
3.0,9.0,10.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,46324.0
18.0,9.0,1277.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,31908.0
22.0,9.0,227.0,7571.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75234.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,77635.0
22.0,9.0,244.0,1713.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105692.0
22.0,9.0,329.0,646195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,27614.0
22.0,9.0,330.0,2195.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,44.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,96925.0
22.0,9.0,190.0,7391.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,95137.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,54327.0
11.0,9.0,45.0,130.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89495.0
22.0,9.0,245.0,7333.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,43433.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,51056.0
50.0,9.0,1237.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,60.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,82774.0
22.0,9.0,235.0,3913.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,38.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,112240.0
22.0,9.0,310.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,82684.0
11.0,9.0,44.0,44.0,0.0,0.0,169.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76799.0
22.0,9.0,139.0,32424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,60732.0
22.0,9.0,223.0,2760.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105294.0
50.0,9.0,1733.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,156.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30494.0
22.0,9.0,161.0,687.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96657.0
19.0,9.0,1199.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,68806.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81246.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10752.0
22.0,9.0,335.0,1242.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51707.0
56.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,1.0,0.86,0.29,0.0,6.0,7.0,1.0,0.0,0.29,1.0,0.86,0.0,1.0,101762.0
45.0,9.0,28.0,0.0,3.0,0.0,200.0,0.5,0.0,0.5,0.04,0.0,255.0,100.0,0.39,0.61,0.0,0.09,0.0,0.0,1.0,110629.0
22.0,9.0,288.0,1745.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,233.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,112849.0
41.0,9.0,516.0,4.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.0
22.0,9.0,238.0,318.0,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111451.0
22.0,9.0,308.0,4930.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101279.0
22.0,9.0,183.0,1895.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48007.0
22.0,9.0,205.0,26456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99728.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15077.0
22.0,9.0,288.0,466.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111999.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,0.5,1.0,0.26,0.5,0.0,0.0,1.0,124230.0
22.0,9.0,300.0,1444.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1393.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,42813.0
22.0,9.0,303.0,10861.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56605.0
22.0,9.0,230.0,16617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113235.0
17.0,9.0,6.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,6.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,31653.0
22.0,9.0,306.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,90468.0
22.0,9.0,231.0,294.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106552.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,52268.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.01,0.0,0.0,0.0,0.0,0.0,25335.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,97377.0
11.0,9.0,43.0,113.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,104866.0
22.0,9.0,285.0,1045.0,0.0,1.0,4.0,0.25,0.14,1.0,0.0,0.14,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,117197.0
22.0,9.0,209.0,880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93032.0
22.0,9.0,221.0,981.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,50.0,82.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,144.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,244.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17350.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22663.0
22.0,9.0,312.0,382.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,40.0,64.0,0.45,0.08,0.03,0.95,0.28,0.0,1.0,8940.0
50.0,9.0,1762.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,187.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,101765.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,29419.0
22.0,9.0,198.0,1488.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,12.0,255.0,1.0,0.0,0.08,0.0,0.01,0.01,0.0,106237.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,18732.0
50.0,9.0,2432.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,98.0,0.85,0.04,0.02,0.01,0.01,0.0,0.0,2401.0
22.0,9.0,324.0,3373.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,30484.0
22.0,9.0,247.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,61806.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,71105.0
22.0,9.0,355.0,1320.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71617.0
56.0,9.0,177.0,3500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,84882.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,61961.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,7.0,0.04,0.03,0.29,0.0,0.0,0.0,0.0,105457.0
22.0,9.0,352.0,762.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62799.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.1,0.07,0.0,65.0,12.0,0.18,0.12,0.0,1.0,1.0,0.0,1.0,82888.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.36,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,68809.0
