service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,8687.0
23.0,9.0,345.0,545.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0
23.0,9.0,285.0,2783.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.04,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48985.0
23.0,9.0,221.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72337.0
23.0,9.0,344.0,696.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48572.0
23.0,9.0,204.0,484.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0
23.0,9.0,338.0,275.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,936.0
57.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.38,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,112144.0
41.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.53,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,107459.0
35.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,1.0,0.01,0.73,0.0,0.03,0.0,1.0,1.0,42616.0
23.0,9.0,272.0,1309.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,233.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97138.0
46.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,67732.0
23.0,9.0,320.0,392.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88715.0
15.0,9.0,520.0,0.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42757.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,194.0,49.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,124338.0
12.0,9.0,44.0,73.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79758.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,104770.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,53972.0
23.0,9.0,337.0,4819.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,78713.0
23.0,9.0,202.0,762.0,0.0,1.0,10.0,0.0,0.04,1.0,0.0,0.12,146.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33320.0
23.0,9.0,204.0,952.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85085.0
12.0,9.0,45.0,147.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.0
23.0,9.0,229.0,314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38431.0
51.0,9.0,1779.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.05,0.0,0.49,0.0,0.0,0.0,57691.0
12.0,9.0,44.0,134.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52242.0
23.0,9.0,301.0,274.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73515.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.15,0.23,0.0,0.0,0.0,0.0,0.0,50340.0
23.0,9.0,167.0,12933.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111942.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,67768.0
23.0,9.0,305.0,6874.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,103749.0
20.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,93.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,105204.0
23.0,9.0,161.0,31220.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,44219.0
23.0,9.0,169.0,1535.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,84023.0
12.0,9.0,43.0,71.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88253.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.06,0.0,0.02,0.03,0.0,0.0,64521.0
23.0,9.0,212.0,259.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56209.0
51.0,9.0,1433.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,168.0,0.64,0.02,0.01,0.0,0.0,0.0,0.0,39272.0
23.0,9.0,223.0,10928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11288.0
64.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,62297.0
12.0,9.0,43.0,69.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100195.0
23.0,9.0,148.0,13023.0,0.0,1.0,2.0,0.5,0.03,1.0,0.0,0.07,181.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,7913.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,109856.0
12.0,9.0,46.0,112.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.02,251.0,186.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,119192.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59785.0
12.0,9.0,44.0,112.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.01,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,82870.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,62245.0
18.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,73.0,15.0,0.15,0.05,0.13,0.97,0.73,0.0,1.0,31957.0
23.0,9.0,226.0,1041.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76552.0
57.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,74104.0
12.0,9.0,42.0,130.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86494.0
23.0,9.0,343.0,218.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86724.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,4851.0
12.0,9.0,44.0,44.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.0
12.0,9.0,45.0,133.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,45448.0
12.0,9.0,43.0,72.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,44310.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,26643.0
23.0,2.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,255.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,79585.0
23.0,9.0,324.0,389.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52477.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,85544.0
14.0,9.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,0.02,0.04,1.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10661.0
12.0,9.0,43.0,135.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18429.0
51.0,9.0,1188.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,133.0,0.73,0.02,0.0,0.01,0.01,0.0,0.0,100645.0
4.0,9.0,10.0,38.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,83.0,2.0,0.02,0.07,0.0,0.01,0.0,0.0,0.0,104739.0
23.0,9.0,318.0,1271.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28409.0
23.0,9.0,170.0,4198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112576.0
18.0,9.0,10.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,71547.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.6,0.4,0.0,0.6,1.0,0.0,1.0,64308.0
51.0,9.0,675.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,172.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0,123161.0
51.0,9.0,1216.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,101.0,0.42,0.05,0.02,0.01,0.01,0.0,0.0,26874.0
46.0,9.0,28.0,0.0,3.0,0.0,94.0,0.01,0.0,0.99,0.02,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,46002.0
23.0,9.0,284.0,39474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88540.0
20.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,4167.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,105.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,117633.0
23.0,9.0,203.0,930.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119930.0
12.0,9.0,44.0,74.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107595.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,25.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,103617.0
23.0,9.0,227.0,383.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52584.0
19.0,9.0,1239.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,15.0,0.08,0.03,0.0,0.01,0.0,0.0,1.0,99532.0
23.0,9.0,211.0,49082.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71159.0
23.0,9.0,227.0,274.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123724.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,4333.0
23.0,9.0,338.0,392.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,106860.0
12.0,9.0,43.0,83.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3855.0
23.0,9.0,251.0,4255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42253.0
20.0,9.0,0.0,3303.0,0.0,0.0,1.0,0.0,0.09,1.0,0.0,0.18,178.0,58.0,0.24,0.4,0.03,0.0,0.0,0.02,0.0,112409.0
23.0,9.0,322.0,1519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72525.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,10658.0
23.0,9.0,299.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,8209.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,46919.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.02,0.0,0.0,1.0,95159.0
23.0,9.0,289.0,8891.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0
12.0,9.0,34.0,87.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.17,82.0,54.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,29347.0
23.0,9.0,220.0,2808.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117008.0
10.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.67,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,83288.0
57.0,9.0,161.0,1154.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,11.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,35896.0
51.0,9.0,2444.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,15170.0
12.0,9.0,46.0,79.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,31998.0
20.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,253.0,66.0,0.26,0.03,0.0,0.01,0.0,0.0,0.0,113454.0
23.0,9.0,418.0,6726.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,89.0,245.0,1.0,0.0,0.17,0.0,0.0,0.69,0.0,21800.0
23.0,9.0,221.0,1730.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87561.0
18.0,9.0,8.0,172.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.14,0.0,0.0,0.07,0.0,92239.0
51.0,9.0,867.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,70.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,118054.0
19.0,9.0,918.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,52182.0
23.0,9.0,286.0,1425.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23301.0
23.0,9.0,148.0,14506.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69865.0
23.0,9.0,339.0,3932.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65652.0
23.0,9.0,217.0,1065.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.06,0.33,0.01,0.0,0.0,40325.0
20.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,5673.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,0.67,0.67,0.04,0.33,0.0,0.0,1.0,67917.0
23.0,9.0,329.0,19561.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97434.0
51.0,9.0,1368.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,168.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,25202.0
23.0,9.0,263.0,3292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41454.0
12.0,9.0,43.0,68.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,64736.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.1,0.0,0.0,0.51,0.0,112806.0
12.0,9.0,42.0,138.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32244.0
23.0,9.0,187.0,887.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23972.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112303.0
20.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.03,0.02,0.01,0.0,0.0,95479.0
15.0,9.0,1032.0,0.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121312.0
23.0,9.0,228.0,186.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,11.0,255.0,1.0,0.0,0.03,0.0,0.02,0.0,0.0,124748.0
23.0,9.0,221.0,495.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105890.0
23.0,9.0,209.0,2312.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21839.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,35762.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,81.0,0.37,0.04,0.04,0.0,0.0,0.0,0.0,23417.0
23.0,9.0,199.0,1413.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79694.0
20.0,9.0,1342.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,187.0,79.0,0.28,0.04,0.03,0.0,0.0,0.0,0.0,22736.0
23.0,9.0,199.0,6979.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,61979.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,23925.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,43473.0
23.0,9.0,234.0,7246.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,108689.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43499.0
12.0,9.0,46.0,133.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55926.0
23.0,9.0,374.0,2638.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.0
20.0,9.0,1470.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,98.0,51.0,0.41,0.06,0.04,0.01,0.0,0.0,0.0,21798.0
57.0,9.0,102.0,3741.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,0.21,0.0,0.0,0.0,0.0,0.0,22285.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,58944.0
20.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,109476.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,24370.0
12.0,9.0,45.0,117.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102390.0
20.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,249.0,115.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,62521.0
