service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,129.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114585.0
18.0,9.0,248.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,88123.0
11.0,9.0,43.0,172.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53532.0
22.0,9.0,218.0,392.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115292.0
22.0,9.0,345.0,515.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32494.0
22.0,9.0,252.0,1682.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,111.0,68.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,52439.0
57.0,9.0,105.0,2135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,0.21,0.0,0.0,0.0,0.0,0.0,36584.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,156.0,1.0,0.0,0.04,0.0,0.01,0.99,0.0,116620.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,56.0,0.86,0.29,0.04,0.0,0.0,0.0,0.0,69595.0
46.0,9.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.73,0.18,0.0,255.0,8.0,0.03,0.96,0.0,0.18,0.0,0.0,1.0,76593.0
46.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,5837.0
22.0,9.0,194.0,3966.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121910.0
15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88172.0
22.0,9.0,304.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,57718.0
11.0,9.0,45.0,81.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,119735.0
22.0,9.0,216.0,2411.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121623.0
22.0,9.0,327.0,1565.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,107115.0
19.0,9.0,749.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,114045.0
11.0,9.0,46.0,136.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70005.0
22.0,9.0,180.0,20504.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.0
57.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.15,0.0,213.0,49.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,87973.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
22.0,9.0,294.0,1394.0,0.0,1.0,25.0,0.0,0.02,1.0,0.0,0.11,105.0,108.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49006.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,42257.0
22.0,9.0,196.0,1280.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115583.0
51.0,9.0,1143.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,101.0,0.39,0.08,0.02,0.01,0.01,0.0,0.0,90115.0
46.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.39,0.08,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,79538.0
22.0,9.0,305.0,1509.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35402.0
22.0,9.0,283.0,1471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66515.0
22.0,9.0,241.0,431.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34526.0
22.0,9.0,246.0,694.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,87117.0
22.0,9.0,179.0,7931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78371.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,24285.0
51.0,9.0,1782.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,55.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,28825.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,86717.0
22.0,9.0,287.0,471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8065.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14,1.0,118661.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,89.0,0.24,0.21,0.02,0.0,0.0,0.01,1.0,45069.0
22.0,9.0,330.0,875.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107341.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,51762.0
11.0,9.0,46.0,46.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123171.0
51.0,9.0,816.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72617.0
11.0,9.0,42.0,75.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73940.0
22.0,9.0,320.0,18798.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,30.0,156.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,41672.0
22.0,9.0,153.0,4194.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25821.0
22.0,9.0,218.0,928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,9182.0
22.0,9.0,198.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.06,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34715.0
22.0,9.0,288.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117345.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,162.0,95.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,65460.0
22.0,9.0,330.0,932.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36049.0
61.0,9.0,78.0,0.0,0.0,0.0,53.0,0.0,0.0,0.15,0.04,0.0,225.0,8.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,118326.0
19.0,9.0,10389.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,63.0,0.22,0.06,0.03,0.01,0.02,0.0,0.0,1237.0
22.0,9.0,377.0,3497.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115992.0
41.0,9.0,516.0,4.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112975.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,2462.0
22.0,9.0,284.0,8627.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,175.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,11560.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10174.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,131.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,17210.0
22.0,9.0,368.0,1856.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6270.0
22.0,9.0,233.0,3140.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.09,0.0,0.0,0.6,0.0,106639.0
22.0,9.0,351.0,961.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52979.0
11.0,9.0,45.0,89.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,65804.0
22.0,9.0,143.0,5691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,38836.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,38394.0
22.0,9.0,231.0,8790.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92144.0
22.0,9.0,217.0,893.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93831.0
22.0,9.0,211.0,1322.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45222.0
22.0,9.0,220.0,910.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86166.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,193.0,48.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,109039.0
22.0,9.0,188.0,5556.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15028.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,95023.0
22.0,9.0,377.0,10075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,79159.0
22.0,9.0,201.0,40731.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30876.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,40451.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,114979.0
22.0,9.0,171.0,561.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,133.0,255.0,1.0,0.0,0.08,0.01,0.0,0.51,0.0,95961.0
22.0,9.0,227.0,1546.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,25.0,96.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,54386.0
22.0,9.0,319.0,393.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108452.0
22.0,9.0,262.0,5854.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63136.0
11.0,9.0,46.0,46.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,94504.0
22.0,9.0,310.0,462.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51173.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.29,0.0,35462.0
18.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,26.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,25807.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,6994.0
14.0,9.0,1032.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39407.0
51.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.86,1.0,0.0,0.21,154.0,137.0,0.47,0.01,0.01,0.99,0.53,0.0,1.0,76061.0
11.0,9.0,44.0,74.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39068.0
51.0,9.0,1691.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,95.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,71786.0
18.0,9.0,1474.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,30.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,60303.0
57.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40621.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,1.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,94302.0
22.0,9.0,297.0,2531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,109237.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,247.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,43051.0
22.0,9.0,303.0,7549.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30003.0
22.0,9.0,328.0,3141.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,92.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100933.0
57.0,9.0,174.0,1005.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.48,0.21,0.12,0.0,92456.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,65736.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,111407.0
22.0,9.0,263.0,279.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,13719.0
11.0,9.0,44.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121999.0
22.0,9.0,331.0,480.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,9738.0
51.0,9.0,1416.0,383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,50.0,0.55,0.13,0.04,0.03,0.0,0.0,0.0,27907.0
11.0,9.0,45.0,116.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,122038.0
22.0,9.0,341.0,238.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59373.0
22.0,9.0,280.0,327.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121290.0
22.0,9.0,312.0,309.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89863.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,102484.0
41.0,9.0,3468.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.44,0.0,177.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,86989.0
18.0,9.0,64.0,190.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,15.0,0.44,0.09,0.0,0.0,0.0,0.0,0.0,106391.0
22.0,9.0,194.0,31441.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30541.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13357.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70251.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,101406.0
11.0,9.0,46.0,131.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17302.0
22.0,9.0,308.0,1256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36654.0
46.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.57,0.0,0.09,0.0,0.0,1.0,47517.0
22.0,9.0,316.0,171.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.13,0.0,0.0,0.36,0.0,99723.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86797.0
11.0,9.0,46.0,80.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18536.0
22.0,9.0,225.0,32782.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,85023.0
22.0,9.0,306.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,215.0,201.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,5699.0
22.0,9.0,210.0,1707.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57920.0
22.0,9.0,232.0,2341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117381.0
22.0,9.0,285.0,18555.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3451.0
22.0,9.0,223.0,1587.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,20.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,72470.0
51.0,9.0,1230.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,147.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,80523.0
22.0,9.0,234.0,685.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2687.0
22.0,9.0,258.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124016.0
22.0,9.0,291.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32489.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.05,0.74,0.0,0.58,1.0,0.0,1.0,123971.0
22.0,9.0,267.0,7363.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,92841.0
22.0,9.0,212.0,728.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0
46.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,228.0,15.0,0.07,0.71,0.0,0.03,0.0,0.0,1.0,61262.0
41.0,9.0,516.0,4.0,0.0,0.0,338.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117979.0
22.0,9.0,307.0,871.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57909.0
22.0,9.0,191.0,2852.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,28640.0
22.0,4.0,37960.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,57409.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,121729.0
11.0,9.0,44.0,76.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123329.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,70708.0
61.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.17,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,14957.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,121305.0
22.0,9.0,247.0,4145.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,149.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86616.0
11.0,9.0,43.0,125.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0
51.0,9.0,6531.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,119.0,0.96,0.04,0.03,0.0,0.0,0.0,0.0,72262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77811.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.21,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,123923.0
22.0,9.0,327.0,910.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,109440.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,11.0,0.05,0.92,0.18,0.0,0.0,0.0,0.0,31693.0
22.0,9.0,288.0,16282.0,0.0,1.0,3.0,0.0,0.2,1.0,0.0,0.4,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31723.0
46.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.34,0.1,0.0,255.0,42.0,0.16,0.45,0.0,0.16,0.0,0.0,1.0,37541.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.32,0.09,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,66780.0
11.0,9.0,45.0,45.0,0.0,0.0,171.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87683.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.21,0.0,0.01,0.99,0.0,61882.0
