service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,45.0,134.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,80154.0
23.0,9.0,343.0,3102.0,0.0,1.0,11.0,0.0,0.08,1.0,0.0,0.17,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19794.0
45.0,9.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.93,0.01,0.0,255.0,197.0,0.77,0.03,0.0,0.0,0.0,0.0,1.0,26258.0
19.0,9.0,7077.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,40.0,0.22,0.06,0.0,0.01,0.03,0.0,0.0,27832.0
23.0,9.0,332.0,458.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25770.0
23.0,9.0,307.0,997.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59263.0
23.0,9.0,308.0,1408.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106686.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,289.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,26.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,93389.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,22.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,6913.0
14.0,9.0,520.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59780.0
23.0,9.0,223.0,1425.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61618.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,209.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43253.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.57,0.0,87.0,27.0,0.24,0.05,0.07,1.0,0.78,0.0,1.0,36043.0
19.0,9.0,740.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,73.0,0.31,0.02,0.03,0.0,0.0,0.0,0.0,57993.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,48449.0
23.0,9.0,305.0,885.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105985.0
23.0,9.0,271.0,8819.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,79659.0
23.0,9.0,232.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,103320.0
23.0,9.0,323.0,4003.0,0.0,1.0,2.0,0.0,0.14,1.0,0.0,0.57,28.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,117714.0
23.0,9.0,318.0,1446.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,113987.0
23.0,9.0,218.0,3200.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111136.0
23.0,9.0,242.0,5658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23694.0
23.0,9.0,232.0,406.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114177.0
23.0,9.0,297.0,4146.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,89225.0
23.0,9.0,238.0,2101.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17437.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,114756.0
45.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,40518.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,2287.0
23.0,9.0,276.0,3801.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,74.0,255.0,1.0,0.0,0.09,0.0,0.0,0.6,0.0,31763.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70126.0
11.0,9.0,87.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,32.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,83778.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,18236.0
49.0,9.0,768.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,174.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,54836.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,68980.0
23.0,9.0,225.0,707.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28155.0
49.0,9.0,204876.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,158.0,0.61,0.04,0.01,0.01,0.0,0.0,0.0,95246.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,23966.0
43.0,9.0,52.0,3883.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,149.0,8.0,0.03,0.05,0.25,0.01,0.0,0.0,0.0,21986.0
23.0,9.0,245.0,19314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105022.0
23.0,9.0,302.0,2521.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70312.0
23.0,9.0,205.0,307.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,55516.0
11.0,9.0,44.0,119.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64517.0
17.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,42388.0
23.0,9.0,306.0,1425.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90630.0
49.0,9.0,1849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85102.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,2800.0
11.0,9.0,43.0,126.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,69.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,46042.0
23.0,9.0,343.0,1434.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.24,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50507.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,151.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,19350.0
11.0,9.0,45.0,45.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20937.0
11.0,9.0,45.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17271.0
49.0,9.0,1809.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,196.0,0.77,0.02,0.02,0.0,0.0,0.0,0.0,13780.0
23.0,9.0,293.0,2915.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120662.0
23.0,9.0,303.0,15021.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1634.0
23.0,9.0,394.0,269.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37562.0
23.0,9.0,215.0,1761.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0
23.0,9.0,517.0,20625.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,64143.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,14.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,116117.0
23.0,9.0,146.0,464.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54994.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,201.0,99.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,67836.0
23.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.29,0.06,0.0,228.0,59.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,23986.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,47230.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,92738.0
23.0,9.0,260.0,2799.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45732.0
14.0,9.0,520.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25818.0
49.0,9.0,874.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,136.0,0.56,0.05,0.01,0.04,0.01,0.0,0.0,20941.0
23.0,9.0,322.0,2999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69785.0
11.0,9.0,44.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49921.0
41.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,97786.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,25.0,0.11,0.03,0.08,0.0,0.0,0.0,0.0,40773.0
55.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,2342.0
23.0,9.0,342.0,1035.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,156.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122126.0
23.0,9.0,315.0,765.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106640.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,64.0,0.91,0.18,0.03,0.0,0.0,0.0,0.0,122943.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,93244.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43972.0
23.0,9.0,333.0,2073.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125537.0
11.0,9.0,44.0,128.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37390.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122086.0
11.0,9.0,42.0,75.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,63251.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5,0.5,1.0,0.0,0.33,13.0,255.0,1.0,0.0,0.04,0.15,0.01,0.0,0.0,75750.0
23.0,9.0,144.0,699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69974.0
11.0,9.0,45.0,78.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34793.0
23.0,9.0,314.0,1661.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80576.0
23.0,9.0,326.0,299.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89280.0
23.0,9.0,216.0,498.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45738.0
23.0,9.0,305.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66163.0
11.0,9.0,46.0,115.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,49793.0
49.0,9.0,1256.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,125.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,50505.0
23.0,9.0,359.0,1010.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53086.0
23.0,9.0,267.0,23875.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,211.0,247.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5434.0
23.0,9.0,249.0,1218.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2598.0
18.0,9.0,1250.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,75.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,16790.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,16349.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59092.0
23.0,9.0,197.0,248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,92857.0
23.0,9.0,293.0,253.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0
11.0,9.0,44.0,121.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60360.0
14.0,9.0,1032.0,0.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,93893.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,90.0,0.37,0.03,0.02,0.01,0.0,0.0,0.0,97366.0
11.0,9.0,45.0,144.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,18309.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,42231.0
18.0,9.0,1173.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,61173.0
10.0,9.0,48.0,487.0,0.0,1.0,115.0,0.0,0.0,0.01,0.02,0.0,251.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,48476.0
23.0,9.0,222.0,6602.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112294.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.02,0.0,0.01,0.0,0.0,1.0,84980.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,17628.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.4,0.2,0.0,0.04,0.0,1.0,0.0,41557.0
11.0,9.0,45.0,127.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,45979.0
23.0,9.0,227.0,784.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.0
23.0,9.0,218.0,1078.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15004.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,6683.0
23.0,9.0,205.0,7907.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42592.0
41.0,9.0,516.0,4.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89602.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.17,0.0,0.0,0.0,0.0,1.0,54315.0
23.0,9.0,198.0,2168.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47119.0
23.0,9.0,340.0,462.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121700.0
11.0,9.0,44.0,80.0,0.0,0.0,211.0,0.0,0.0,1.0,0.01,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,119267.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.28,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,90704.0
23.0,9.0,225.0,2445.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24212.0
49.0,9.0,1496.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.07,0.0,0.63,0.0,0.0,0.0,79821.0
23.0,9.0,323.0,337.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124445.0
23.0,9.0,347.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104863.0
11.0,9.0,46.0,77.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67704.0
49.0,9.0,899.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,115.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,35825.0
41.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,171.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,124212.0
11.0,9.0,44.0,72.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121279.0
23.0,9.0,197.0,34141.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47671.0
23.0,9.0,229.0,1340.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95442.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,1.0,1.0,99779.0
23.0,9.0,281.0,744.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22306.0
23.0,9.0,215.0,2911.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,69.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10531.0
23.0,9.0,342.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16434.0
23.0,9.0,193.0,1117.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,48.0,230.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21250.0
45.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.07,0.09,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,43862.0
18.0,9.0,230.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,16159.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,99897.0
11.0,9.0,45.0,134.0,0.0,0.0,110.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82116.0
19.0,9.0,1214.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,58338.0
23.0,9.0,226.0,2631.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,18363.0
