service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,119.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27514.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,162.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,58908.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.08,0.0,0.0,0.83,0.0,45014.0
14.0,9.0,1032.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116601.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,57122.0
11.0,9.0,44.0,44.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,83667.0
22.0,9.0,227.0,449.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119536.0
44.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.04,0.0,0.02,0.0,0.0,1.0,13790.0
11.0,9.0,44.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78483.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
22.0,9.0,340.0,12408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96086.0
22.0,9.0,262.0,2198.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.08,0.05,0.01,0.0,0.0,114246.0
22.0,9.0,298.0,9129.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123236.0
22.0,9.0,297.0,3376.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,56408.0
2.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,116275.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.24,0.0,1.0,1.0,71825.0
22.0,9.0,307.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,175.0,1.0,0.0,0.03,0.0,0.0,0.98,0.0,109091.0
22.0,9.0,175.0,13435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26954.0
22.0,9.0,305.0,1705.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,25438.0
49.0,9.0,1095.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,65.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,63853.0
22.0,9.0,224.0,1126.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118108.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17342.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,4095.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,16690.0
49.0,9.0,1366.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,153.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,57016.0
22.0,9.0,313.0,5790.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10795.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,56.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,14131.0
44.0,9.0,28.0,0.0,3.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,705.0
49.0,9.0,2657.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,56393.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,72831.0
22.0,9.0,316.0,2239.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,33.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11493.0
22.0,9.0,323.0,9549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38222.0
44.0,9.0,28.0,0.0,3.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,53479.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,106.0,0.81,0.04,0.02,0.0,0.0,0.0,0.0,65608.0
17.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.51,0.0,0.0,0.0,66264.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,57277.0
22.0,9.0,227.0,6477.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,41.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,40144.0
11.0,9.0,30.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39899.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.27,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100145.0
22.0,9.0,151.0,787.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78451.0
22.0,9.0,196.0,1368.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30572.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,95.0,0.93,0.14,0.03,0.0,0.0,0.0,0.0,9285.0
49.0,9.0,828.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,155.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,125081.0
22.0,9.0,243.0,1899.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16688.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,233.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101260.0
22.0,9.0,357.0,3125.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50258.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,38.0,0.09,0.56,0.05,0.0,0.0,0.03,0.0,37958.0
18.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,17.0,0.28,0.05,0.0,0.0,0.0,0.0,0.0,59936.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.36,0.0,0.09,0.0,0.0,1.0,64726.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.39,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,40414.0
3.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,97514.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,83502.0
22.0,9.0,230.0,2361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,34229.0
22.0,9.0,378.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76644.0
22.0,9.0,319.0,38506.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22153.0
22.0,9.0,293.0,25672.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,17195.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103028.0
49.0,9.0,1084.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,142.0,0.3,0.05,0.01,0.02,0.0,0.0,0.0,36633.0
4.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.07,0.05,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,103142.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83513.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.67,0.0,0.04,0.0,0.0,1.0,61789.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.25,0.0,255.0,4.0,0.02,0.87,0.0,0.03,0.0,0.0,1.0,64181.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,108179.0
22.0,9.0,369.0,840.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35463.0
22.0,9.0,339.0,2913.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49719.0
22.0,9.0,334.0,2510.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.11,0.0,0.0,0.76,0.0,79759.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92572.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48415.0
22.0,9.0,212.0,5723.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23309.0
22.0,9.0,237.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75487.0
18.0,9.0,282.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,10.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,121244.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,55.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,19445.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.27,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,106880.0
49.0,9.0,1243.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,67.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,118870.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,95.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,95088.0
22.0,9.0,280.0,24971.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,23.0,232.0,1.0,0.0,0.06,0.0,0.0,0.62,0.0,20034.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,1.0,16015.0
22.0,9.0,308.0,1248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43928.0
49.0,9.0,601.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,22410.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,125574.0
22.0,9.0,210.0,2131.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59339.0
5.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.07,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,78373.0
22.0,9.0,244.0,12887.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.0
22.0,9.0,233.0,2571.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95397.0
22.0,9.0,263.0,2245.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19579.0
22.0,9.0,251.0,2032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.04,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45944.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,8375.0
11.0,9.0,43.0,136.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0
22.0,9.0,287.0,498.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85439.0
61.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,42188.0
49.0,9.0,856.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,179.0,0.97,0.07,0.01,0.0,0.0,0.0,0.0,11200.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,50813.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,109235.0
22.0,9.0,281.0,7568.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,79533.0
22.0,9.0,190.0,2543.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38281.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,117076.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,41.0,0.16,0.03,0.0,1.0,1.0,0.0,1.0,21773.0
42.0,9.0,49.0,2553.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,6.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,41581.0
22.0,9.0,222.0,1226.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88910.0
18.0,9.0,1475.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,29.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,39865.0
11.0,9.0,71.0,45.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,51666.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.31,0.1,0.0,201.0,52.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,17786.0
44.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.55,0.0,0.09,0.0,0.0,1.0,114863.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61156.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,121872.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0,0.17,1.0,81205.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,70835.0
49.0,9.0,919.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,136.0,114.0,0.3,0.05,0.02,0.0,0.0,0.0,0.0,22450.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109258.0
11.0,9.0,44.0,70.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97595.0
49.0,9.0,1742.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,117.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,35711.0
22.0,9.0,331.0,11758.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85505.0
22.0,9.0,284.0,7971.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68648.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,86.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,53161.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112588.0
49.0,9.0,920.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,95875.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,126.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,109337.0
22.0,9.0,201.0,24495.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,89807.0
22.0,9.0,308.0,261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39781.0
11.0,9.0,44.0,74.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,26944.0
19.0,9.0,1376.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,74.0,0.33,0.05,0.03,0.0,0.0,0.0,0.0,95584.0
49.0,9.0,919.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,32.0,0.8,0.08,0.0,0.0,0.0,0.0,0.0,65582.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,7344.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,91.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,43006.0
11.0,9.0,45.0,75.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,73549.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,49915.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,42401.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58605.0
22.0,9.0,183.0,13194.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,37385.0
22.0,9.0,351.0,895.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46909.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,43705.0
22.0,9.0,295.0,12771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0
40.0,9.0,3468.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,115320.0
11.0,9.0,42.0,42.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,83500.0
22.0,9.0,292.0,246.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18988.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,125364.0
11.0,9.0,44.0,74.0,0.0,0.0,253.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25829.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,104193.0
49.0,9.0,977.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,51986.0
22.0,9.0,210.0,358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,62968.0
