protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,208.0,3399.0,0.0,0.0,43322.0
1.0,23.0,9.0,353.0,2342.0,0.0,0.0,114596.0
1.0,23.0,9.0,236.0,4376.0,0.0,0.0,112241.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,53452.0
1.0,23.0,9.0,217.0,2111.0,0.0,0.0,49060.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48465.0
1.0,23.0,9.0,236.0,9986.0,0.0,0.0,117292.0
1.0,23.0,9.0,199.0,1606.0,0.0,0.0,19823.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,65890.0
1.0,23.0,9.0,314.0,2996.0,0.0,0.0,34755.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,107653.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,6551.0
1.0,23.0,9.0,304.0,1494.0,0.0,0.0,36526.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,97045.0
1.0,23.0,9.0,237.0,10146.0,0.0,0.0,98988.0
1.0,23.0,9.0,276.0,10861.0,0.0,0.0,4883.0
1.0,23.0,9.0,342.0,9284.0,0.0,0.0,67419.0
1.0,23.0,9.0,319.0,4050.0,0.0,0.0,56777.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,76237.0
1.0,23.0,9.0,237.0,1159.0,0.0,0.0,76481.0
1.0,23.0,9.0,221.0,9668.0,0.0,0.0,66261.0
1.0,23.0,9.0,210.0,1820.0,0.0,0.0,25224.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78136.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,51099.0
1.0,23.0,9.0,321.0,9021.0,0.0,0.0,42600.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,110200.0
1.0,23.0,9.0,200.0,1695.0,0.0,0.0,17367.0
1.0,23.0,9.0,346.0,2229.0,0.0,0.0,121375.0
1.0,23.0,9.0,313.0,32782.0,0.0,0.0,86981.0
1.0,23.0,9.0,219.0,6902.0,0.0,0.0,5959.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,94360.0
1.0,23.0,9.0,243.0,3934.0,0.0,0.0,10767.0
1.0,23.0,9.0,239.0,3637.0,0.0,0.0,84170.0
1.0,23.0,9.0,324.0,1427.0,0.0,0.0,123583.0
1.0,23.0,9.0,332.0,3395.0,0.0,0.0,36993.0
1.0,23.0,6.0,325.0,14600.0,0.0,0.0,50746.0
1.0,23.0,9.0,230.0,1109.0,0.0,0.0,9154.0
1.0,23.0,9.0,221.0,1384.0,0.0,0.0,55552.0
1.0,23.0,9.0,394.0,7896.0,0.0,0.0,57131.0
1.0,23.0,9.0,253.0,1977.0,0.0,0.0,106621.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71491.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84518.0
1.0,23.0,9.0,295.0,6120.0,0.0,0.0,47429.0
1.0,23.0,9.0,220.0,1608.0,0.0,0.0,25006.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,65767.0
1.0,23.0,9.0,144.0,9531.0,0.0,0.0,120931.0
1.0,23.0,9.0,222.0,5255.0,0.0,0.0,72100.0
1.0,23.0,9.0,267.0,1206.0,0.0,0.0,37681.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,17924.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,121964.0
1.0,23.0,9.0,271.0,2422.0,0.0,0.0,45512.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,82272.0
1.0,23.0,9.0,253.0,1092.0,0.0,0.0,105909.0
1.0,23.0,9.0,299.0,1380.0,0.0,0.0,1192.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,68362.0
1.0,20.0,9.0,854.0,0.0,0.0,0.0,60110.0
1.0,23.0,7.0,228.0,0.0,0.0,0.0,119031.0
1.0,23.0,9.0,272.0,2492.0,0.0,0.0,48128.0
1.0,23.0,9.0,223.0,1761.0,0.0,0.0,121891.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40776.0
1.0,20.0,9.0,3482.0,0.0,0.0,0.0,19254.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,99153.0
1.0,23.0,9.0,295.0,6874.0,0.0,0.0,101298.0
1.0,23.0,9.0,295.0,4123.0,0.0,0.0,64376.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,120199.0
1.0,23.0,9.0,261.0,12236.0,0.0,0.0,125548.0
1.0,23.0,9.0,269.0,1283.0,0.0,0.0,70909.0
1.0,23.0,9.0,215.0,2528.0,0.0,0.0,17272.0
1.0,23.0,9.0,238.0,13902.0,0.0,0.0,40018.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122146.0
1.0,23.0,9.0,209.0,7355.0,0.0,0.0,13741.0
1.0,23.0,9.0,281.0,1395.0,0.0,0.0,101740.0
1.0,23.0,9.0,228.0,10276.0,0.0,0.0,105624.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,19629.0
1.0,23.0,9.0,201.0,2685.0,0.0,0.0,99700.0
1.0,23.0,9.0,262.0,21250.0,0.0,0.0,82624.0
1.0,23.0,9.0,300.0,1473.0,0.0,0.0,17139.0
1.0,23.0,9.0,320.0,3163.0,0.0,0.0,88648.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,17125.0
1.0,43.0,9.0,49.0,1460.0,0.0,0.0,36826.0
1.0,23.0,9.0,205.0,13965.0,0.0,0.0,69414.0
1.0,23.0,9.0,227.0,5839.0,0.0,0.0,23513.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,48957.0
1.0,23.0,9.0,318.0,1460.0,0.0,0.0,71908.0
1.0,20.0,9.0,5131424.0,0.0,0.0,1.0,100297.0
1.0,23.0,9.0,229.0,1380.0,0.0,0.0,15335.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,101395.0
1.0,23.0,9.0,294.0,1901.0,0.0,0.0,100077.0
1.0,55.0,9.0,104.0,2124.0,0.0,0.0,93005.0
1.0,23.0,9.0,214.0,6662.0,0.0,0.0,122404.0
1.0,23.0,9.0,327.0,18798.0,0.0,0.0,110059.0
1.0,23.0,9.0,263.0,4097.0,0.0,0.0,19293.0
1.0,23.0,9.0,143.0,9743.0,0.0,0.0,31250.0
1.0,23.0,9.0,207.0,1705.0,0.0,0.0,30374.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,2043.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,47126.0
1.0,23.0,9.0,247.0,1875.0,0.0,0.0,34699.0
1.0,23.0,9.0,323.0,2462.0,0.0,0.0,42218.0
1.0,23.0,9.0,197.0,1108.0,0.0,0.0,61797.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29100.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123769.0
1.0,23.0,9.0,281.0,15668.0,0.0,0.0,99027.0
1.0,23.0,9.0,333.0,2167.0,0.0,0.0,78043.0
1.0,23.0,9.0,197.0,2664.0,0.0,0.0,125219.0
1.0,23.0,9.0,243.0,2595.0,0.0,0.0,3668.0
1.0,23.0,9.0,222.0,974.0,0.0,0.0,57845.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,13006.0
1.0,23.0,9.0,324.0,2015.0,0.0,0.0,113352.0
1.0,23.0,9.0,204.0,1274.0,0.0,0.0,108338.0
1.0,23.0,9.0,332.0,3473.0,0.0,0.0,39331.0
1.0,23.0,9.0,293.0,6217.0,0.0,0.0,27931.0
1.0,23.0,9.0,287.0,28392.0,0.0,0.0,36293.0
1.0,23.0,9.0,204.0,3006.0,0.0,0.0,104519.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,31046.0
1.0,23.0,9.0,285.0,6748.0,0.0,0.0,119406.0
1.0,23.0,9.0,218.0,3801.0,0.0,0.0,117648.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63330.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,90489.0
1.0,23.0,9.0,196.0,1635.0,0.0,0.0,53067.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,28567.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,25375.0
1.0,23.0,9.0,227.0,2701.0,0.0,0.0,52169.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,12703.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,115455.0
1.0,23.0,9.0,314.0,5300.0,0.0,0.0,47149.0
1.0,23.0,9.0,328.0,2943.0,0.0,0.0,76994.0
1.0,23.0,9.0,205.0,8064.0,0.0,0.0,122617.0
1.0,20.0,9.0,2436.0,0.0,0.0,0.0,90101.0
1.0,23.0,9.0,277.0,1942.0,0.0,0.0,104809.0
1.0,23.0,9.0,284.0,2280.0,0.0,0.0,86827.0
1.0,23.0,9.0,227.0,2068.0,0.0,0.0,77617.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,29574.0
1.0,23.0,9.0,286.0,1993.0,0.0,0.0,17225.0
1.0,20.0,9.0,203.0,0.0,0.0,0.0,66833.0
1.0,23.0,9.0,276.0,9988.0,0.0,0.0,47558.0
1.0,23.0,9.0,199.0,1102.0,0.0,0.0,82485.0
1.0,23.0,9.0,335.0,3200.0,0.0,0.0,72558.0
1.0,23.0,9.0,228.0,3276.0,0.0,0.0,9636.0
1.0,41.0,9.0,4892.0,0.0,0.0,0.0,60534.0
1.0,23.0,9.0,254.0,1474.0,0.0,0.0,105330.0
1.0,23.0,9.0,206.0,1215.0,0.0,0.0,50441.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,23363.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,43838.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,81381.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95148.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22954.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,55965.0
1.0,23.0,9.0,296.0,507534.0,0.0,0.0,50650.0
1.0,23.0,9.0,345.0,3938.0,0.0,0.0,983.0
1.0,23.0,9.0,199.0,986.0,0.0,0.0,15604.0
1.0,23.0,9.0,324.0,3751.0,0.0,0.0,91875.0
1.0,23.0,9.0,245.0,1194.0,0.0,0.0,45887.0
1.0,41.0,9.0,8325.0,0.0,0.0,0.0,118209.0
1.0,23.0,9.0,298.0,2885.0,0.0,0.0,26156.0
1.0,23.0,9.0,328.0,2739.0,0.0,0.0,55116.0
1.0,23.0,9.0,218.0,6459.0,0.0,0.0,54516.0
1.0,23.0,9.0,218.0,2402.0,0.0,0.0,2028.0
1.0,23.0,9.0,349.0,22780.0,0.0,0.0,97644.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,97329.0
1.0,23.0,9.0,300.0,2647.0,0.0,0.0,2220.0
1.0,23.0,9.0,195.0,14515.0,0.0,0.0,115117.0
1.0,23.0,9.0,254.0,20731.0,0.0,0.0,97297.0
1.0,23.0,9.0,149.0,12632.0,0.0,0.0,53598.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120689.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,125830.0
1.0,23.0,9.0,218.0,5473.0,0.0,0.0,124324.0
1.0,23.0,9.0,308.0,8485.0,0.0,0.0,53910.0
1.0,23.0,9.0,289.0,2833.0,0.0,0.0,24936.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,110215.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63012.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,31605.0
1.0,23.0,9.0,224.0,1645.0,0.0,0.0,58275.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,85728.0
1.0,23.0,9.0,224.0,33586.0,0.0,0.0,21002.0
1.0,23.0,9.0,230.0,2316.0,0.0,0.0,4284.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,117612.0
1.0,23.0,9.0,277.0,35138.0,0.0,0.0,47975.0
1.0,20.0,9.0,201.0,0.0,0.0,0.0,47939.0
1.0,23.0,9.0,325.0,12884.0,0.0,0.0,494.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,19655.0
1.0,23.0,9.0,218.0,12235.0,0.0,0.0,16400.0
1.0,23.0,9.0,244.0,4047.0,0.0,0.0,90591.0
1.0,23.0,9.0,311.0,13208.0,0.0,0.0,89680.0
1.0,23.0,9.0,297.0,3992.0,0.0,0.0,37398.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,94185.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,71185.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,76721.0
1.0,23.0,9.0,309.0,4777.0,0.0,0.0,38609.0
1.0,23.0,9.0,212.0,5790.0,0.0,0.0,81959.0
1.0,23.0,9.0,229.0,1276.0,0.0,0.0,42021.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,71289.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8646.0
1.0,0.0,2.0,1149.0,5865.0,0.0,0.0,67276.0
1.0,23.0,9.0,299.0,1856.0,0.0,0.0,30677.0
1.0,23.0,9.0,217.0,3516.0,0.0,0.0,35906.0
1.0,41.0,9.0,4892.0,0.0,0.0,0.0,121333.0
1.0,11.0,9.0,48.0,474.0,0.0,0.0,87659.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121378.0
1.0,23.0,9.0,214.0,1097.0,0.0,0.0,52357.0
1.0,55.0,9.0,179.0,9682.0,0.0,0.0,94213.0
1.0,23.0,9.0,251.0,1687.0,0.0,0.0,83385.0
1.0,23.0,9.0,258.0,20810.0,0.0,0.0,33355.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,26472.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40153.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,36772.0
1.0,55.0,9.0,104.0,997.0,0.0,0.0,91607.0
1.0,23.0,9.0,209.0,1411.0,0.0,0.0,116421.0
1.0,23.0,9.0,208.0,1107.0,0.0,0.0,49912.0
1.0,23.0,9.0,189.0,2542.0,0.0,0.0,43863.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,40859.0
1.0,23.0,9.0,322.0,9418.0,0.0,0.0,30579.0
1.0,23.0,9.0,146.0,18538.0,0.0,0.0,31223.0
1.0,23.0,9.0,314.0,6211.0,0.0,0.0,82557.0
1.0,41.0,9.0,3468.0,0.0,0.0,0.0,111781.0
1.0,20.0,9.0,2881.0,0.0,0.0,0.0,64662.0
1.0,23.0,9.0,208.0,6992.0,0.0,0.0,102616.0
1.0,23.0,9.0,278.0,7561.0,0.0,0.0,28016.0
1.0,23.0,9.0,221.0,1159.0,0.0,0.0,53947.0
1.0,20.0,9.0,7940.0,0.0,0.0,0.0,38207.0
1.0,23.0,9.0,330.0,6880.0,0.0,0.0,53792.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,119635.0
1.0,23.0,9.0,291.0,1329.0,0.0,0.0,30772.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121732.0
1.0,23.0,9.0,171.0,1074.0,0.0,0.0,65320.0
1.0,23.0,9.0,211.0,1695.0,0.0,0.0,40611.0
1.0,58.0,9.0,0.0,4.0,0.0,0.0,105861.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,117104.0
1.0,23.0,9.0,217.0,1818.0,0.0,0.0,97489.0
1.0,23.0,9.0,172.0,3935.0,0.0,0.0,66753.0
1.0,20.0,9.0,10044.0,0.0,0.0,0.0,25480.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51976.0
1.0,23.0,9.0,280.0,10188.0,0.0,0.0,105996.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,97796.0
1.0,23.0,9.0,197.0,6924.0,0.0,0.0,109233.0
1.0,23.0,9.0,211.0,3376.0,0.0,0.0,12720.0
1.0,41.0,9.0,8325.0,0.0,0.0,0.0,24985.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,10652.0
1.0,23.0,9.0,335.0,2648.0,0.0,0.0,75001.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46385.0
1.0,23.0,9.0,198.0,27266.0,0.0,0.0,45392.0
1.0,23.0,9.0,233.0,2507.0,0.0,0.0,69903.0
1.0,23.0,9.0,218.0,2904.0,0.0,0.0,117370.0
1.0,23.0,9.0,164.0,1778.0,0.0,0.0,95054.0
1.0,23.0,9.0,189.0,9140.0,0.0,0.0,79432.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,47879.0
1.0,23.0,9.0,202.0,7817.0,0.0,0.0,34131.0
1.0,23.0,9.0,310.0,1423.0,0.0,0.0,115792.0
1.0,23.0,9.0,221.0,9721.0,0.0,0.0,63910.0
1.0,23.0,9.0,186.0,1089.0,0.0,0.0,28882.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102.0
1.0,23.0,9.0,323.0,3627.0,0.0,0.0,78682.0
1.0,18.0,9.0,8.0,137.0,0.0,0.0,68565.0
1.0,23.0,7.0,247.0,4168.0,0.0,0.0,52528.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,58219.0
1.0,23.0,9.0,264.0,3687.0,0.0,0.0,113326.0
1.0,23.0,9.0,285.0,25519.0,0.0,0.0,57330.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,63176.0
1.0,23.0,9.0,331.0,2518.0,0.0,0.0,66748.0
1.0,23.0,9.0,341.0,1547.0,0.0,0.0,29737.0
1.0,20.0,9.0,1766.0,0.0,0.0,0.0,70175.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110621.0
1.0,23.0,9.0,249.0,1425.0,0.0,0.0,4609.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,80924.0
1.0,23.0,9.0,252.0,1562.0,0.0,0.0,25109.0
1.0,43.0,9.0,36.0,130.0,0.0,0.0,23650.0
1.0,55.0,9.0,105.0,1019.0,0.0,0.0,110151.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,27763.0
1.0,23.0,9.0,199.0,5137.0,0.0,0.0,13669.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,42110.0
1.0,23.0,9.0,200.0,1484.0,0.0,0.0,97963.0
1.0,23.0,9.0,311.0,3222.0,0.0,0.0,102004.0
1.0,23.0,9.0,226.0,12202.0,0.0,0.0,76940.0
1.0,23.0,9.0,228.0,2878.0,0.0,0.0,120960.0
1.0,23.0,9.0,164.0,2365.0,0.0,0.0,72472.0
1.0,23.0,9.0,296.0,1919.0,0.0,0.0,38962.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,943.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,103109.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,4163.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,49988.0
1.0,23.0,9.0,196.0,5670.0,0.0,0.0,17614.0
1.0,23.0,9.0,145.0,11974.0,0.0,0.0,97174.0
1.0,23.0,9.0,166.0,34720.0,0.0,0.0,119432.0
1.0,23.0,9.0,164.0,4723.0,0.0,0.0,121143.0
1.0,23.0,9.0,167.0,5377.0,0.0,0.0,74413.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,115519.0
1.0,23.0,9.0,454.0,4635.0,0.0,0.0,48551.0
0.0,60.0,9.0,129.0,0.0,0.0,0.0,40010.0
1.0,23.0,9.0,292.0,1718.0,0.0,0.0,44374.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84185.0
1.0,23.0,9.0,209.0,2640.0,0.0,0.0,98394.0
1.0,23.0,9.0,224.0,1075.0,0.0,0.0,69314.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,106487.0
1.0,23.0,9.0,485.0,8122.0,0.0,0.0,27460.0
1.0,23.0,9.0,222.0,955.0,0.0,0.0,37489.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,51398.0
1.0,23.0,9.0,220.0,1215.0,0.0,0.0,46317.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106141.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,85772.0
1.0,23.0,9.0,215.0,2748.0,0.0,0.0,98119.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73483.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,63603.0
1.0,58.0,9.0,0.0,4.0,0.0,0.0,20819.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,120362.0
1.0,23.0,9.0,205.0,12615.0,0.0,0.0,105377.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,106799.0
1.0,23.0,9.0,249.0,1931.0,0.0,0.0,65657.0
1.0,20.0,9.0,3775.0,0.0,0.0,0.0,59598.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,71768.0
1.0,23.0,9.0,251.0,1408.0,0.0,0.0,125016.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,34414.0
1.0,23.0,9.0,250.0,7176.0,0.0,0.0,6309.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,28689.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,65835.0
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,90351.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,50482.0
1.0,23.0,9.0,299.0,2698.0,0.0,0.0,38146.0
1.0,23.0,9.0,212.0,1254.0,0.0,0.0,100105.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,118064.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,53627.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,38974.0
1.0,23.0,9.0,234.0,5083.0,0.0,0.0,93780.0
1.0,23.0,9.0,319.0,1870.0,0.0,0.0,72340.0
1.0,23.0,9.0,341.0,16123.0,0.0,0.0,63638.0
1.0,23.0,9.0,267.0,1747.0,0.0,0.0,113981.0
1.0,23.0,9.0,196.0,9287.0,0.0,0.0,8833.0
1.0,23.0,9.0,243.0,2090.0,0.0,0.0,50598.0
1.0,41.0,9.0,383.0,0.0,0.0,0.0,53614.0
1.0,23.0,9.0,288.0,8100.0,0.0,0.0,99143.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,123655.0
1.0,18.0,9.0,11.0,175.0,0.0,0.0,71114.0
1.0,23.0,6.0,208.0,18980.0,0.0,0.0,114414.0
1.0,23.0,9.0,246.0,1719.0,0.0,0.0,109742.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34165.0
1.0,23.0,9.0,211.0,1322.0,0.0,0.0,45222.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28591.0
1.0,23.0,9.0,203.0,2108.0,0.0,0.0,746.0
1.0,20.0,9.0,8737.0,0.0,0.0,0.0,11789.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113823.0
1.0,23.0,9.0,149.0,9692.0,0.0,0.0,29676.0
1.0,23.0,9.0,294.0,1721.0,0.0,0.0,71066.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,58134.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,65967.0
1.0,23.0,9.0,236.0,4028.0,0.0,0.0,115282.0
1.0,23.0,9.0,276.0,10075.0,0.0,0.0,104285.0
1.0,23.0,9.0,321.0,1395.0,0.0,0.0,38924.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,11910.0
1.0,23.0,9.0,299.0,3260.0,0.0,0.0,105287.0
1.0,23.0,9.0,218.0,5007.0,0.0,0.0,110937.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,47091.0
1.0,23.0,9.0,142.0,8947.0,0.0,0.0,51290.0
1.0,23.0,9.0,201.0,1263.0,0.0,0.0,24520.0
1.0,20.0,9.0,2890.0,0.0,0.0,0.0,56385.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,48845.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,53857.0
1.0,23.0,9.0,174.0,1227.0,0.0,0.0,46519.0
1.0,18.0,9.0,6.0,138.0,0.0,0.0,122649.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,57333.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,36457.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125622.0
1.0,23.0,9.0,237.0,5440.0,0.0,0.0,92804.0
1.0,23.0,9.0,288.0,2095.0,0.0,0.0,120125.0
1.0,23.0,9.0,374.0,2950.0,0.0,0.0,107155.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,14088.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,8987.0
1.0,23.0,9.0,253.0,2395.0,0.0,0.0,74353.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87965.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21833.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,82688.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,78209.0
1.0,23.0,9.0,320.0,12155.0,0.0,0.0,78903.0
1.0,23.0,9.0,307.0,4544.0,0.0,0.0,26981.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,64383.0
1.0,23.0,9.0,304.0,11472.0,0.0,0.0,14277.0
1.0,23.0,9.0,217.0,3212.0,0.0,0.0,70681.0
1.0,23.0,9.0,232.0,2698.0,0.0,0.0,3811.0
1.0,23.0,9.0,229.0,3624.0,0.0,0.0,58213.0
1.0,23.0,9.0,226.0,7219.0,0.0,0.0,49109.0
1.0,23.0,9.0,289.0,3474.0,0.0,0.0,123922.0
1.0,20.0,6.0,1460.0,0.0,0.0,0.0,59581.0
1.0,23.0,9.0,184.0,2393.0,0.0,0.0,57904.0
1.0,23.0,9.0,289.0,1856.0,0.0,0.0,19689.0
1.0,23.0,9.0,324.0,3330.0,0.0,0.0,87721.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,70269.0
1.0,23.0,9.0,298.0,11960.0,0.0,0.0,101062.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,24082.0
1.0,23.0,9.0,236.0,1180.0,0.0,0.0,105796.0
1.0,23.0,9.0,187.0,17386.0,0.0,0.0,95810.0
1.0,23.0,9.0,201.0,2968.0,0.0,0.0,105138.0
1.0,23.0,2.0,175.0,0.0,0.0,0.0,104565.0
1.0,23.0,9.0,303.0,2507.0,0.0,0.0,70171.0
1.0,23.0,9.0,313.0,1553.0,0.0,0.0,38685.0
1.0,55.0,9.0,2987.0,58843.0,0.0,0.0,47186.0
1.0,23.0,9.0,191.0,944.0,0.0,0.0,56701.0
1.0,23.0,9.0,216.0,14799.0,0.0,0.0,93362.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,95978.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,39493.0
1.0,23.0,9.0,298.0,3751.0,0.0,0.0,18514.0
1.0,23.0,9.0,199.0,3067.0,0.0,0.0,96338.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,88015.0
1.0,23.0,9.0,302.0,4509.0,0.0,0.0,95701.0
1.0,23.0,9.0,205.0,4557.0,0.0,0.0,104906.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110821.0
1.0,23.0,9.0,332.0,1930.0,0.0,0.0,63121.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,11423.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20499.0
1.0,23.0,9.0,204.0,3055.0,0.0,0.0,27147.0
1.0,18.0,9.0,6.0,135.0,0.0,0.0,57712.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,29408.0
1.0,23.0,9.0,261.0,8914.0,0.0,0.0,86949.0
1.0,23.0,9.0,239.0,7922.0,0.0,0.0,115486.0
1.0,23.0,9.0,188.0,3484.0,0.0,0.0,78676.0
1.0,23.0,9.0,286.0,13246.0,0.0,0.0,102883.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,57834.0
