service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,21115.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,6578.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,4082.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,15938.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4563.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,27283.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57562.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111150.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48598.0
23,9,159,31155,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,72011.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124696.0
50,9,1742,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35711.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,50350.0
23,9,289,594,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47105.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125709.0
26,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,67344.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93447.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16246.0
23,9,313,14665,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48056.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100132.0
23,9,249,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123340.0
50,9,1536,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96681.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,43455.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97188.0
12,9,46,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94461.0
21,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107592.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,12927.0
23,9,200,632,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62044.0
12,9,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40946.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42450.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77777.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60017.0
65,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98854.0
50,9,3735,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60273.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25249.0
17,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,55810.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22037.0
12,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38898.0
41,9,516,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9623.0
13,2,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,65849.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,93111.0
23,9,314,501,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96032.0
28,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,91105.0
23,9,187,2922,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10183.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72293.0
31,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,53650.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85294.0
50,9,11412,1390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71568.0
45,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,14769.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,71574.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10551.0
41,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96751.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,81195.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,114978.0
50,9,20438,337,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,103036.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,18607.0
23,9,337,7207,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38288.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63951.0
20,9,201,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125319.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63937.0
50,9,2581,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11731.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100234.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83759.0
20,9,7280,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,45604.0
50,9,866,337,1,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0,120020.0
30,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,90583.0
23,9,223,431,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,12332.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59717.0
23,9,275,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28331.0
23,9,337,578,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1988.0
45,1,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,41142.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50781.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,112414.0
45,9,1,0,0,0.0,0.0,0.72,0.05,0.0,0.0,0.0,1,53803.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90578.0
20,9,0,5129964,0,0.0,0.0,1.0,0.0,0.0,0.76,0.88,0,68905.0
23,9,251,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125437.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,16738.0
23,9,205,2424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75707.0
23,9,254,4447,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47884.0
15,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13278.0
50,2,9423,2901,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123436.0
55,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68618.0
12,9,46,148,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30068.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14820.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,77643.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7589.0
23,9,270,238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125147.0
23,9,330,1539,1,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0,58818.0
63,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,120015.0
23,9,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36623.0
23,9,203,1078,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11018.0
23,9,293,5017,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117952.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102525.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50653.0
51,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60831.0
20,9,14052,0,1,0.0,0.0,1.0,0.0,0.0,0.34,0.44,0,11772.0
23,9,286,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95335.0
23,9,258,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105304.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,109684.0
23,9,197,11312,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19843.0
20,9,12983,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74695.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,112202.0
23,9,267,434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48165.0
50,9,3077,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14100.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80555.0
23,9,227,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107225.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97452.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70610.0
50,9,2143,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15818.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,107817.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96866.0
5,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,68786.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,43155.0
50,9,677,279,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,50682.0
23,9,224,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95629.0
51,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50317.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,68363.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73129.0
23,6,292,74925,1,0.5,0.04,1.0,0.0,0.04,0.2,0.0,0,98538.0
23,9,261,1314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9653.0
23,9,177,3314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62307.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,49900.0
20,9,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,106917.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48115.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36784.0
8,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,100684.0
45,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,109278.0
23,9,239,635,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53748.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34997.0
23,9,235,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41701.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101604.0
50,9,3798,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117456.0
45,9,1,0,0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,1,35483.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125554.0
50,9,955,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51902.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81092.0
10,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,30488.0
23,9,286,348,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,44422.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11757.0
20,9,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,67600.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55294.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102806.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,58343.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65929.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14852.0
23,9,248,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25744.0
50,9,823,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92454.0
56,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,118685.0
65,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124665.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,115403.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26942.0
23,8,201,525,1,1.0,0.25,1.0,0.0,0.06,0.05,0.0,0,79574.0
45,5,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,38368.0
23,9,459,3395,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95204.0
23,9,214,2081,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59040.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112996.0
20,9,88382,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88373.0
45,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,123762.0
23,9,292,1646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10161.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104556.0
65,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3822.0
6,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,54874.0
23,9,317,634,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,8010.0
20,9,567,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,39587.0
23,9,303,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70037.0
18,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,71472.0
45,5,0,0,0,1.0,1.0,0.05,0.3,0.0,1.0,1.0,1,46745.0
50,9,1281,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85403.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122993.0
23,9,212,2971,1,0.0,0.0,1.0,0.0,0.05,0.04,0.01,0,13691.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30774.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,15374.0
12,9,46,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64603.0
50,9,1036,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92130.0
23,9,315,1015,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18403.0
23,9,321,1425,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,16420.0
50,9,2924,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40247.0
23,9,252,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27643.0
54,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,84107.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83279.0
23,9,295,1547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10993.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,24675.0
50,9,1091,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104351.0
23,9,203,8379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6134.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,99090.0
63,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,103335.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77607.0
41,5,0,0,0,1.0,1.0,0.05,0.18,0.0,1.0,1.0,1,110681.0
23,9,313,1480,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40222.0
45,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,47623.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118724.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73705.0
23,9,152,2578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117894.0
23,9,216,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55679.0
50,9,2066,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61569.0
23,9,353,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59623.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,40553.0
8,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,78186.0
23,9,317,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99617.0
23,9,305,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57300.0
20,9,212,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97320.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77055.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8701.0
23,9,225,1089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63974.0
50,9,1817,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38822.0
23,9,293,3542,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,86944.0
23,9,212,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48906.0
23,9,226,1282,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41486.0
23,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,84418.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121748.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,75527.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70173.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,69352.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125333.0
23,9,328,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110866.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,740.0
12,9,34,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25652.0
19,9,1150,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15245.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114077.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92631.0
50,9,2420,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120274.0
12,9,44,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,32651.0
23,9,196,1942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66771.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,114318.0
21,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,124090.0
23,9,215,480,1,0.33,0.33,1.0,0.0,0.01,0.01,0.01,0,91311.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,18127.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31441.0
64,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,72176.0
20,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62286.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33583.0
23,9,323,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99146.0
12,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97810.0
23,9,364,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58587.0
41,9,15377,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,45380.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,26488.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,36320.0
23,9,311,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20402.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26224.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56922.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7027.0
12,9,36,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48093.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95431.0
23,9,149,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57225.0
23,9,272,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102787.0
23,9,214,701,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52993.0
23,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123919.0
8,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,62323.0
48,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,37388.0
19,9,1482,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39257.0
12,9,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65551.0
23,9,258,2366,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,33586.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35921.0
12,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86829.0
23,9,160,1822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52780.0
18,5,0,0,0,1.0,1.0,0.3,0.15,0.04,0.99,0.96,1,40693.0
23,9,160,584,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,1384.0
61,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117625.0
20,9,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100685.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107729.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,105471.0
18,9,6,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97999.0
23,9,252,4312,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109562.0
23,9,325,2575,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99802.0
23,5,0,0,0,0.97,1.0,0.28,0.08,0.0,1.0,1.0,1,86689.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,109929.0
23,9,368,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33655.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,15345.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,10432.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6771.0
23,9,215,1210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86477.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28327.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89330.0
23,9,308,1262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62866.0
9,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,81405.0
23,9,200,2276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85982.0
12,9,46,140,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77340.0
18,5,0,0,0,1.0,1.0,0.31,0.12,0.0,1.0,1.0,1,76287.0
32,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53828.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124464.0
23,9,284,3591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100494.0
23,9,307,20165,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20075.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82298.0
23,9,205,530,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,119479.0
11,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95821.0
23,9,233,274,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28382.0
23,9,284,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78426.0
12,9,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100457.0
50,9,2913,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58527.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,36927.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,35211.0
23,9,225,5304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102487.0
65,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6764.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76328.0
20,9,7196,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,968.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23208.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,49832.0
20,9,2105,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44832.0
17,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,117959.0
12,9,43,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93946.0
50,9,826,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11877.0
23,9,301,3239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87515.0
50,9,2368,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75423.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,839.0
23,9,251,4255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42253.0
