service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,330.0,849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39504.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,19774.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,22467.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,18061.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,69331.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,78329.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,81852.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,119950.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,29990.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,73113.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,30132.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,58539.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,62507.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18670.0
11.0,9.0,42.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35286.0
18.0,9.0,1487.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29858.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103358.0
22.0,9.0,319.0,11120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74147.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,14737.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,32024.0
22.0,9.0,295.0,443.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66756.0
22.0,9.0,208.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,113167.0
22.0,9.0,214.0,343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56337.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,27428.0
22.0,9.0,204.0,601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83962.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,109872.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,69644.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,627.0
22.0,9.0,338.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,21915.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,63529.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,42856.0
22.0,9.0,176.0,2656.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120843.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.98,1.0,1.0,100073.0
22.0,9.0,221.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97021.0
22.0,9.0,150.0,435.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30155.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,8.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1.0,52400.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,78645.0
18.0,9.0,1424.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125851.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,33.0
22.0,9.0,245.0,779.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33179.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,5331.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114404.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,74730.0
22.0,9.0,241.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25395.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,34315.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,86406.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,28703.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,85956.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,103028.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,78938.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,74262.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1.0,116170.0
22.0,9.0,294.0,438.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34333.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,79855.0
22.0,9.0,194.0,873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92472.0
22.0,9.0,203.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119930.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,100287.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,98460.0
22.0,9.0,198.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75464.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,113915.0
22.0,9.0,205.0,408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,26644.0
22.0,9.0,278.0,1747.0,1.0,0.5,0.67,1.0,0.0,0.01,0.01,0.0,0.0,23610.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,13397.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,121758.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1.0,86398.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,3346.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,9706.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,16454.0
22.0,9.0,243.0,677.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94413.0
18.0,9.0,187.0,817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40742.0
22.0,5.0,0.0,0.0,0.0,1.0,0.45,0.05,0.06,0.0,1.0,1.0,1.0,36538.0
22.0,9.0,329.0,12922.0,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,61800.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,125484.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,31525.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88726.0
22.0,9.0,236.0,1379.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,30272.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111149.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1.0,43325.0
22.0,9.0,211.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1217.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,0.98,1.0,1.0,49466.0
22.0,9.0,463.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88835.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,20720.0
22.0,9.0,220.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52495.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,61794.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.42,0.12,0.0,1.0,1.0,1.0,114724.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,39502.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,65141.0
22.0,9.0,185.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29162.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.0,0.0,1.0,54076.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,42489.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,121847.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1.0,102924.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1.0,43895.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,65591.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,49152.0
22.0,9.0,325.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102505.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19700.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,94328.0
22.0,9.0,238.0,657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10254.0
22.0,9.0,215.0,990.0,1.0,0.0,0.33,1.0,0.0,0.03,0.0,0.0,0.0,29807.0
22.0,9.0,315.0,13591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54475.0
22.0,9.0,314.0,2305.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102116.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,1957.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,37044.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,91366.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,38802.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,11299.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1.0,67109.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,91912.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,26847.0
22.0,9.0,322.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77907.0
22.0,5.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,1.0,1.0,1.0,71833.0
22.0,9.0,357.0,602.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10205.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1.0,96613.0
22.0,9.0,270.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114280.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,724.0
22.0,9.0,316.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119392.0
22.0,9.0,251.0,5063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106385.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,2672.0
22.0,9.0,224.0,685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52209.0
22.0,9.0,227.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,202.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,1474.0
22.0,9.0,333.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,38240.0
22.0,9.0,222.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112655.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,70843.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79032.0
22.0,9.0,336.0,8032.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40207.0
41.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.06,0.0,1.0,115054.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,45976.0
22.0,9.0,264.0,10242.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,104624.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62350.0
41.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.18,0.0,1.0,68004.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.42,0.0,1.0,26921.0
18.0,9.0,1505.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115677.0
22.0,9.0,291.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104290.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,71677.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64777.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,90129.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,7798.0
22.0,9.0,283.0,8812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34416.0
22.0,9.0,289.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97890.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32663.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,10176.0
22.0,9.0,225.0,403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91807.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,112456.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1.0,15940.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,80670.0
22.0,9.0,284.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32068.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100393.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,19013.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.96,1.0,1.0,29413.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,104503.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,104687.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,62782.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,96983.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,108219.0
22.0,9.0,302.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,96532.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,57918.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.83,0.25,0.0,0.0,0.0,1.0,4202.0
22.0,9.0,331.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3120.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,124958.0
22.0,9.0,275.0,525.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43263.0
22.0,9.0,299.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62300.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1.0,63693.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,27973.0
22.0,9.0,310.0,2017.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,20886.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,11222.0
11.0,9.0,45.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59981.0
22.0,9.0,273.0,498.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71579.0
22.0,9.0,317.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99617.0
22.0,9.0,315.0,1177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17905.0
22.0,9.0,242.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54808.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,17602.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,117579.0
22.0,9.0,328.0,2943.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,76994.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1.0,44474.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,103168.0
45.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1.0,45631.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,7675.0
22.0,9.0,265.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58586.0
22.0,9.0,217.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124047.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,4380.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,40186.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,106514.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,38318.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,14434.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1.0,44619.0
18.0,9.0,930.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96019.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,122876.0
22.0,9.0,163.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45697.0
22.0,9.0,274.0,8891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65105.0
18.0,9.0,1488.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123738.0
22.0,9.0,317.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96064.0
26.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102894.0
18.0,9.0,274.0,909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,34873.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,19651.0
22.0,9.0,220.0,454.0,1.0,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0.0,114158.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,75715.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,104820.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,648.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,35890.0
22.0,9.0,324.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81871.0
22.0,9.0,219.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16105.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11089.0
22.0,9.0,284.0,2594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85370.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27367.0
22.0,9.0,263.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70557.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,3370.0
41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,25112.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1.0,111972.0
22.0,9.0,155.0,2672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101048.0
22.0,9.0,210.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64762.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,119999.0
22.0,9.0,325.0,1126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48252.0
22.0,9.0,203.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107409.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,90256.0
22.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21653.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,97392.0
22.0,9.0,216.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53331.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,106928.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1.0,28669.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,93092.0
22.0,9.0,223.0,1190.0,1.0,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0.0,46916.0
22.0,9.0,205.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66868.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,81917.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,43667.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,104444.0
22.0,9.0,180.0,1977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23757.0
22.0,9.0,208.0,260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54365.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11356.0
8.0,3.0,0.0,0.0,0.0,0.64,0.5,0.01,0.42,0.0,0.55,0.5,1.0,8781.0
22.0,9.0,201.0,468.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15877.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,87193.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,79408.0
22.0,9.0,246.0,245.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101969.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,87716.0
22.0,9.0,248.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51442.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,8261.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1.0,105951.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50273.0
18.0,9.0,230.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16159.0
