service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41597.0
12.0,9.0,42.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119607.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,392.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,74264.0
23.0,9.0,237.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29023.0
51.0,9.0,1053.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,720.0
34.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,32192.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1.0,93052.0
23.0,9.0,326.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0.0,3669.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,59594.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47103.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,46283.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,39373.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,35913.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,110585.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,7684.0
23.0,9.0,227.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,96142.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,24098.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,8598.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,20146.0
23.0,9.0,220.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11631.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,89319.0
12.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94111.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,2670.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41120.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,83165.0
23.0,9.0,222.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24620.0
13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,10448.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,114875.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,10855.0
48.0,5.0,0.0,0.0,0.0,0.78,1.0,0.01,0.38,0.0,0.24,1.0,1.0,101244.0
23.0,9.0,209.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46296.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,40442.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,25488.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,41797.0
12.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95675.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,97361.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,95411.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,14638.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,76012.0
23.0,9.0,361.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35125.0
51.0,9.0,865.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80685.0
23.0,9.0,305.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4555.0
23.0,9.0,239.0,3530.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32147.0
23.0,9.0,255.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93837.0
51.0,9.0,1553.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,100011.0
23.0,9.0,369.0,4505.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78815.0
23.0,9.0,330.0,3841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82896.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5875.0
23.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84897.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33789.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26166.0
23.0,9.0,438.0,3110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7365.0
23.0,9.0,382.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84266.0
51.0,9.0,1277.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60615.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,104029.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,95807.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,75376.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,97510.0
23.0,9.0,237.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85399.0
23.0,9.0,306.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29579.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,41639.0
19.0,9.0,1172.0,3380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67939.0
23.0,9.0,298.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9754.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,60565.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,9171.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1.0,26296.0
23.0,9.0,304.0,3488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49176.0
47.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96776.0
23.0,9.0,230.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25833.0
18.0,5.0,0.0,0.0,0.0,0.98,1.0,0.26,0.09,0.0,1.0,1.0,1.0,110265.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116383.0
23.0,9.0,308.0,3672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30984.0
51.0,9.0,997.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92285.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,91317.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,114634.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,73165.0
12.0,9.0,142.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,116317.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,14666.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97016.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58816.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,1.0,43623.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,48047.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114995.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,33883.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.89,0.22,0.0,1.0,1.0,1.0,36257.0
19.0,9.0,360.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100288.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,121989.0
23.0,9.0,248.0,7029.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90649.0
23.0,9.0,305.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61191.0
23.0,9.0,278.0,299.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62826.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,24002.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65468.0
23.0,9.0,316.0,8272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104722.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,1.0,111434.0
57.0,9.0,123.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.0,31711.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1173.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93200.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,35221.0
23.0,9.0,310.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38856.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,125797.0
23.0,9.0,185.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56878.0
23.0,5.0,0.0,0.0,0.0,0.93,0.86,0.43,0.36,0.0,1.0,1.0,1.0,119664.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1.0,44520.0
23.0,9.0,306.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43330.0
23.0,9.0,280.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19590.0
23.0,9.0,218.0,14638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28841.0
23.0,9.0,317.0,738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114545.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,39966.0
23.0,9.0,232.0,12587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117898.0
46.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,63532.0
23.0,9.0,300.0,3819.0,1.0,0.0,0.5,1.0,0.0,0.03,0.0,0.0,0.0,116614.0
23.0,9.0,295.0,419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76332.0
23.0,9.0,321.0,47268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32787.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52006.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,111941.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,66365.0
23.0,5.0,0.0,0.0,0.0,0.5,0.14,1.0,0.0,0.02,0.01,0.01,0.0,76970.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1.0,4271.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,39327.0
51.0,9.0,1275.0,387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.88,0.75,0.0,72027.0
12.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93410.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1.0,49394.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1.0,74984.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,37554.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,45089.0
51.0,9.0,2394.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105605.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,121345.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20397.0
12.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26253.0
12.0,9.0,70.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26762.0
57.0,2.0,118.0,8926.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67176.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,114243.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,1.0,124772.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,13964.0
23.0,9.0,237.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45704.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,70157.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,103796.0
51.0,9.0,2036.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98368.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,46528.0
23.0,9.0,331.0,3437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73759.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,53428.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,85613.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,67455.0
23.0,9.0,207.0,343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43385.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46964.0
51.0,9.0,1573.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27244.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,7773.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,15401.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,52795.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,47920.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,62376.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,10558.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,107271.0
23.0,9.0,163.0,9221.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47180.0
41.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.25,0.0,1.0,110454.0
23.0,9.0,260.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59781.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,9998.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.33,1.0,1.0,11188.0
51.0,9.0,1894.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,58018.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,57347.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1.0,73481.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.4,0.05,0.0,1.0,1.0,1.0,52475.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,80743.0
19.0,9.0,1222.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98110.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,120409.0
23.0,9.0,181.0,9287.0,1.0,0.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,103170.0
23.0,9.0,192.0,35496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62171.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,106995.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,55632.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,44243.0
57.0,9.0,99.0,2008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53116.0
4.0,9.0,13.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45861.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,1.0,0.9,1.0,120665.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,33691.0
51.0,9.0,935.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76150.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,53348.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73036.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,40349.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,21675.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,8523.0
23.0,9.0,219.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14273.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,37450.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,88270.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25041.0
51.0,9.0,1502.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100385.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,117234.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121281.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,72931.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,89847.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,97168.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73661.0
23.0,9.0,318.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114660.0
23.0,9.0,280.0,18968.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6507.0
23.0,9.0,288.0,292.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25726.0
23.0,9.0,202.0,1990.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114098.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,227.0
51.0,9.0,1366.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73734.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,72911.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,25882.0
23.0,9.0,192.0,755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71304.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,48913.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.11,0.0,1.0,1.0,1.0,75840.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1.0,50509.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1.0,73180.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98595.0
23.0,9.0,224.0,21867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91885.0
