service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,64808.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,46758.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,9437.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97549.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,35087.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,11051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,65151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,27330.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1.0,104200.0
41.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.01,0.0,1.0,118020.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,23162.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,68507.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,20588.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,43763.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,121165.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,104677.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,64978.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,75520.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,11522.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,9399.0
23.0,9.0,335.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123802.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,66610.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.19,0.0,1.0,1.0,1.0,31142.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,118455.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,48726.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,94869.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1.0,74948.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,26211.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,23943.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,41864.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.36,0.12,0.0,0.05,0.0,1.0,62324.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1.0,19238.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,50553.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,76018.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,108726.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,116184.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95867.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,81847.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95665.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,52588.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,110369.0
23.0,5.0,0.0,0.0,0.0,1.0,0.47,0.06,0.06,0.0,1.0,1.0,1.0,43151.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.22,0.0,0.0,111465.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1.0,110933.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62842.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,121296.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,80344.0
41.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1.0,13600.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,107989.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,13245.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,22797.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,116482.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,39569.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,118208.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6,1.0,1.0,3945.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61848.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1.0,110176.0
49.0,9.0,5279.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29074.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112281.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,80230.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,66343.0
48.0,9.0,6.0,0.0,0.0,0.02,0.0,0.01,0.99,0.0,0.01,0.0,1.0,48050.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,16344.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10895.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,57665.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,107301.0
11.0,9.0,111.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91429.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,99234.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,110322.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.74,1.0,1.0,86535.0
45.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1.0,20880.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.05,0.0,0.02,0.0,94535.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,15839.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,13319.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,48043.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100146.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.06,0.03,0.99,0.97,1.0,81264.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,98847.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,35325.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,60004.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61463.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,99945.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,17114.0
23.0,9.0,190.0,56.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82867.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,118317.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,10708.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,58154.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,49415.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,103715.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,50827.0
15.0,1.0,0.0,0.0,0.0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1.0,36490.0
23.0,5.0,0.0,0.0,0.0,0.8,1.0,0.8,0.4,0.0,1.0,1.0,1.0,67882.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,27315.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,25628.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,124433.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.43,0.0,1.0,1.0,1.0,50009.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,35868.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,8182.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,82746.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101253.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,92909.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1.0,122219.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1.0,54246.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,101229.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,30474.0
45.0,5.0,0.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1.0,32381.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.43,0.1,0.0,0.0,0.0,1.0,121558.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12809.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.01,0.0,0.0,73999.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,41335.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,89281.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87985.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,48892.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53872.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67670.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36270.0
41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,57685.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62220.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.01,0.08,0.0,1.0,1.0,1.0,45097.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,86512.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,42738.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,48715.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1.0,105993.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,120508.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,65762.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,124044.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24022.0
33.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40367.0
23.0,5.0,0.0,0.0,0.0,0.96,1.0,0.25,0.21,0.0,1.0,1.0,1.0,44499.0
41.0,5.0,0.0,0.0,0.0,0.09,1.0,0.0,1.0,0.0,0.1,1.0,1.0,31894.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,64090.0
49.0,9.0,3304.0,333.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,94581.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1.0,103939.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,20215.0
49.0,9.0,6.0,125.0,1.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,65002.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118706.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,92250.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,63708.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,90652.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,67089.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.71,1.0,1.0,5338.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,21928.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,77472.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23365.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,6079.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,37342.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,58059.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,79469.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,24112.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,120144.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1.0,1928.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,7134.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.03,0.0,1.0,65838.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,8872.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,88357.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,100572.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,91061.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7114.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120016.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,36157.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,26359.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,94376.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,28901.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.16,0.0,1.0,37541.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,85355.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1.0,4470.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,123448.0
45.0,9.0,28.0,0.0,0.0,0.55,0.0,0.45,0.04,0.0,0.09,0.0,1.0,80888.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,102102.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62584.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,107798.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,5357.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,84457.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,112068.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,82435.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,50285.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,22705.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,86208.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,0.0,41969.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,23174.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,5502.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86171.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,76743.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,94612.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,8919.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,28098.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,3190.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,67067.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.52,0.06,0.0,1.0,1.0,1.0,54257.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,28032.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,37331.0
11.0,9.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95417.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,39522.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,47159.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.0,115250.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,1.0,43666.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,80771.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,82741.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,111854.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,111360.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88771.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,49372.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,34321.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.04,0.0,1.0,67347.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,48747.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,16659.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,49744.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96039.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27464.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103592.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1.0,78492.0
45.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1.0,51969.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,78269.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57277.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,106424.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31819.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,55492.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,99643.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52150.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7840.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,53148.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,1.0,38122.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,38901.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,84192.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,20663.0
11.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80853.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,90251.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,2567.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,93208.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,1054.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100325.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1.0,35410.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,91420.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.1,0.0,1.0,1.0,1.0,27004.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35003.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1.0,43199.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109021.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46933.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1.0,62986.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.11,0.0,1.0,1.0,1.0,74249.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,2569.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,91930.0
