service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,45.0,77.0,0.0,0.0,314.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,16152.0
23.0,9.0,311.0,4682.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79380.0
23.0,9.0,284.0,3792.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112431.0
11.0,9.0,45.0,72.0,0.0,0.0,206.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104980.0
23.0,9.0,304.0,68621.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104698.0
23.0,9.0,148.0,14602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77799.0
23.0,9.0,310.0,11848.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,25947.0
23.0,9.0,208.0,3897.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,61914.0
23.0,9.0,330.0,9132.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28254.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,165.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,88148.0
23.0,9.0,192.0,3082.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107714.0
23.0,9.0,339.0,6086.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101517.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,9.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,74276.0
57.0,9.0,87.0,6157.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.27,0.09,0.18,0.06,0.18,0.0,0.0,50074.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,1.0,0.0,117630.0
57.0,9.0,293.0,33542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.84,0.84,0.0,0.0,87710.0
23.0,9.0,233.0,2239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,37923.0
57.0,9.0,302.0,304489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,7.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,28369.0
23.0,9.0,302.0,9145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56357.0
23.0,9.0,223.0,9146.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42821.0
11.0,9.0,45.0,73.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118206.0
23.0,9.0,294.0,10715.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47347.0
23.0,9.0,248.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13935.0
23.0,9.0,239.0,3675.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,251.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,82074.0
23.0,9.0,189.0,45284.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,76462.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,67.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,17154.0
23.0,9.0,249.0,4655.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43789.0
23.0,9.0,232.0,2802.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106651.0
23.0,9.0,298.0,5175.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15714.0
57.0,9.0,104.0,1410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,2.0,0.01,0.04,1.0,0.0,0.0,0.0,0.0,12373.0
23.0,9.0,168.0,13175.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0
23.0,9.0,217.0,2351.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108537.0
23.0,9.0,213.0,9434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69700.0
51.0,9.0,250700.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,160.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,70488.0
23.0,9.0,179.0,1654.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,103815.0
23.0,9.0,197.0,7203.0,0.0,1.0,17.0,0.06,0.06,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,35920.0
11.0,9.0,44.0,128.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,51663.0
23.0,9.0,214.0,8502.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,87.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93209.0
11.0,9.0,44.0,78.0,0.0,0.0,319.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16174.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,50.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,82484.0
11.0,9.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,34.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68441.0
23.0,9.0,222.0,2446.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26174.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,137.0,0.77,0.08,0.01,0.0,0.0,0.0,0.0,102973.0
23.0,9.0,168.0,11331.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,29645.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,4.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69455.0
23.0,9.0,206.0,4076.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,98562.0
19.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,238.0,81.0,0.34,0.05,0.0,0.0,0.01,0.0,0.0,25013.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,91.0,0.14,0.07,0.02,0.0,0.0,0.0,0.0,6154.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.07,0.0,0.0,0.02,0.0,0.0,7440.0
23.0,9.0,212.0,4210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72707.0
23.0,9.0,208.0,2684.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.05,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69539.0
41.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.32,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,65429.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,68118.0
23.0,9.0,208.0,2684.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89103.0
11.0,9.0,44.0,132.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,25847.0
23.0,9.0,294.0,10514.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45257.0
23.0,9.0,303.0,3792.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70037.0
23.0,9.0,337.0,14506.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71511.0
23.0,9.0,217.0,2576.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34449.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,121903.0
23.0,9.0,230.0,26866.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75227.0
23.0,9.0,272.0,15084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,228.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78314.0
23.0,9.0,205.0,4275.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,18271.0
23.0,9.0,315.0,8268.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,124586.0
23.0,9.0,309.0,3492.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,105130.0
19.0,9.0,6062.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,172.0,72.0,0.39,0.04,0.03,0.0,0.0,0.0,0.0,88228.0
23.0,9.0,234.0,13603.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61127.0
23.0,9.0,227.0,3552.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11853.0
23.0,9.0,211.0,9419.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,69606.0
23.0,9.0,319.0,4143.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1081.0
23.0,9.0,283.0,6017.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,86500.0
23.0,9.0,343.0,11202.0,0.0,1.0,3.0,0.33,0.06,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,14753.0
23.0,9.0,314.0,7596.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5890.0
23.0,9.0,232.0,64983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21333.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,104.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,93197.0
23.0,9.0,246.0,9002.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8868.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,27.0,0.09,0.06,0.07,0.02,0.07,0.0,0.0,17670.0
23.0,9.0,258.0,16627.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47869.0
23.0,9.0,343.0,3800.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32656.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,55768.0
23.0,9.0,326.0,3467.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,102.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40297.0
57.0,9.0,851.0,131431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,11.0,0.13,0.07,0.0,0.01,0.09,0.0,0.0,88489.0
23.0,9.0,170.0,52838.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20071.0
11.0,9.0,41.0,127.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79156.0
19.0,9.0,10272.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.05,0.0,0.47,0.0,0.0,0.0,113098.0
23.0,9.0,232.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,99736.0
23.0,9.0,268.0,13560.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0
23.0,9.0,326.0,15925.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26988.0
14.0,9.0,1032.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,1.0,82805.0
23.0,9.0,212.0,3692.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118226.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,66.0,0.15,0.05,0.03,0.01,0.0,0.0,0.0,45801.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,133.0,67.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,15022.0
23.0,9.0,0.0,491.0,0.0,0.0,5.0,0.2,0.2,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,25539.0
23.0,9.0,236.0,4376.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,112241.0
23.0,9.0,200.0,1912.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71320.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,126.0,0.49,0.03,0.02,0.0,0.0,0.0,0.0,28006.0
23.0,9.0,211.0,11541.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52603.0
23.0,6.0,328.0,13140.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,97.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,33948.0
23.0,9.0,313.0,55704.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.13,0.0,0.0,0.97,0.0,10654.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,48.0,12.0,0.06,0.1,0.17,0.02,0.17,0.0,0.0,61451.0
23.0,9.0,315.0,21778.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,96466.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,44822.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,29831.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,70439.0
23.0,9.0,178.0,2659.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86665.0
23.0,9.0,309.0,4622.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,90.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,63824.0
23.0,9.0,163.0,22886.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20552.0
23.0,9.0,213.0,24572.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,98117.0
19.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,47739.0
23.0,9.0,322.0,4137.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34140.0
23.0,9.0,304.0,3488.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,77.0,230.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49176.0
23.0,9.0,215.0,2664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3507.0
23.0,9.0,222.0,2390.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122887.0
23.0,9.0,249.0,16393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,125102.0
23.0,9.0,234.0,11334.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4600.0
23.0,9.0,310.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,30078.0
23.0,9.0,208.0,3738.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98027.0
23.0,9.0,0.0,6361.0,0.0,0.0,4.0,0.25,0.2,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.07,0.25,0.01,0.0,0.0,10458.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,71917.0
23.0,9.0,258.0,9428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,78517.0
19.0,9.0,3746.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,133.0,0.9,0.1,0.02,0.0,0.0,0.0,0.0,48458.0
23.0,9.0,275.0,21067.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112161.0
23.0,9.0,199.0,22206.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64692.0
23.0,9.0,283.0,9961.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36567.0
23.0,9.0,474.0,5017.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,106.0,249.0,1.0,0.0,0.11,0.0,0.0,0.74,0.0,74843.0
11.0,9.0,46.0,76.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63849.0
23.0,6.0,343.0,21900.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.5,0.01,0.0,0.0,22448.0
11.0,9.0,45.0,133.0,0.0,0.0,318.0,0.0,0.0,1.0,0.01,0.0,207.0,174.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,92122.0
23.0,9.0,202.0,2377.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67973.0
23.0,9.0,324.0,8676.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108762.0
23.0,9.0,226.0,5357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,40424.0
23.0,6.0,278.0,7958.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.03,0.33,0.0,0.0,0.0,694.0
23.0,9.0,219.0,2486.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42419.0
23.0,9.0,315.0,8844.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17429.0
23.0,9.0,279.0,14118.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122119.0
23.0,9.0,219.0,3458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96354.0
23.0,9.0,229.0,40100.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49587.0
11.0,9.0,44.0,73.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110450.0
19.0,9.0,5891.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,15809.0
19.0,9.0,7077.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,149.0,122.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,71426.0
23.0,9.0,301.0,3432.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98289.0
23.0,9.0,206.0,32660.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,116202.0
23.0,9.0,236.0,2248.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,102350.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.03,0.0,0.0,0.0,0.0,1.0,72169.0
19.0,9.0,749.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,114045.0
23.0,9.0,213.0,17753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76856.0
23.0,9.0,174.0,1733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30957.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,98407.0
11.0,9.0,46.0,129.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,122.0,83.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,71475.0
41.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,127.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,81759.0
23.0,9.0,194.0,25705.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65061.0
23.0,9.0,234.0,3248.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42426.0
23.0,9.0,364.0,3972.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64829.0
