service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,54900.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,68573.0
40.0,9.0,516.0,4.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64369.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,114.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,29919.0
19.0,9.0,1556.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,3209.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93788.0
49.0,9.0,2381.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,167.0,0.65,0.03,0.01,0.0,0.01,0.0,0.0,18072.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,32889.0
49.0,9.0,1620.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,151.0,0.58,0.09,0.01,0.0,0.0,0.0,0.0,50473.0
49.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,47844.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103039.0
19.0,9.0,1766.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,72436.0
49.0,9.0,3001.0,640.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,133.0,0.52,0.01,0.0,0.73,0.75,0.0,0.0,4406.0
49.0,9.0,2355.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,167.0,0.78,0.11,0.01,0.0,0.0,0.0,0.0,85616.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,91.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,97596.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,11131.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,67313.0
14.0,9.0,1032.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,29072.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,23227.0
19.0,9.0,768.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,103572.0
19.0,9.0,1556.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,249.0,125.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,41902.0
49.0,9.0,2171.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,231.0,158.0,0.59,0.02,0.01,0.0,0.01,0.0,0.0,59638.0
49.0,9.0,1873.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,123.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,63290.0
49.0,9.0,1801.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,165.0,0.81,0.07,0.01,0.0,0.0,0.0,0.0,46529.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,8820.0
40.0,9.0,516.0,4.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25639.0
14.0,9.0,520.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71892.0
58.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,79164.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114324.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,33.0,0.5,0.17,0.09,0.0,0.0,0.0,0.0,11038.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,206.0,97.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,114865.0
19.0,9.0,4316.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,16146.0
49.0,9.0,1435.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,142.0,0.38,0.02,0.01,0.0,0.0,0.0,0.0,117887.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121688.0
14.0,9.0,1480.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.08,0.0,0.55,0.0,0.0,1.0,57854.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,107999.0
49.0,9.0,2085.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,71.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,74655.0
40.0,9.0,516.0,4.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118028.0
49.0,9.0,49787.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,146.0,0.28,0.05,0.01,0.01,0.01,0.0,0.0,88872.0
49.0,9.0,2393.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.05,0.0,0.33,0.0,0.0,0.0,121642.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.61,0.65,0.0,0.0,110214.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,107.0,0.33,0.25,0.03,0.0,0.01,0.0,0.0,121964.0
19.0,9.0,1199.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.03,0.0,0.01,0.01,0.0,0.0,76928.0
49.0,9.0,1564.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,172.0,0.73,0.18,0.02,0.0,0.0,0.0,0.0,7792.0
22.0,4.0,36256.0,5840.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,24345.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,116.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,97977.0
49.0,9.0,1784.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,44.0,232.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,18744.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.35,1.0,81823.0
49.0,9.0,1740.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,131.0,0.27,0.07,0.02,0.0,0.0,0.0,0.0,48498.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,102424.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,26.0,0.88,0.25,0.12,0.0,0.0,0.0,1.0,71417.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,229.0,135.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,115377.0
19.0,9.0,1874.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,108.0,68.0,0.23,0.05,0.03,0.0,0.0,0.0,0.0,93336.0
14.0,9.0,520.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72103.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,98918.0
49.0,9.0,1610.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,188.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,39129.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,48762.0
40.0,9.0,516.0,4.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60610.0
49.0,9.0,2901.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,180.0,0.46,0.1,0.01,0.02,0.0,0.0,0.0,29746.0
19.0,9.0,4763.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,140.0,86.0,0.26,0.04,0.02,0.0,0.0,0.0,0.0,34460.0
40.0,9.0,6601.0,0.0,0.0,0.0,18.0,0.06,0.0,0.06,0.72,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,88108.0
49.0,9.0,2715.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,231.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,97326.0
49.0,9.0,1738.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,44.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,102618.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,104890.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,55196.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,98279.0
49.0,9.0,2121.0,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,86372.0
49.0,9.0,2101.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,125.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,84883.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34344.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69226.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,25940.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,12667.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,2691.0
49.0,9.0,1348.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,65.0,0.41,0.06,0.03,0.0,0.0,0.0,0.0,24310.0
14.0,9.0,520.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81934.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36748.0
49.0,9.0,1757.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,142.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,60806.0
49.0,9.0,2449.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36964.0
49.0,9.0,1800.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,115.0,0.68,0.03,0.02,0.0,0.0,0.0,0.0,14553.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,90.0,0.98,0.04,0.26,0.0,0.0,0.0,0.0,91805.0
49.0,9.0,1911.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,39405.0
49.0,9.0,2053.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,127.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,1695.0
19.0,9.0,965.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.04,0.0,0.0,0.01,0.0,0.0,82884.0
14.0,9.0,520.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109982.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,115161.0
49.0,9.0,2570.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,47630.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,22.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,37591.0
49.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.5,0.67,0.67,0.0,125.0,57.0,0.46,0.04,0.0,0.01,0.02,0.0,0.0,94291.0
49.0,9.0,1845.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,156.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,38981.0
19.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.71,0.29,0.18,0.0,0.0,0.0,0.0,38786.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.08,0.0,0.6,0.0,0.0,1.0,31799.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.34,1.0,14991.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,122.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,68066.0
49.0,9.0,0.0,91.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,51.0,0.17,1.0,0.04,0.0,0.0,0.0,1.0,96410.0
49.0,9.0,1531.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,50.0,0.63,0.08,0.0,0.0,0.0,0.0,0.0,66045.0
49.0,9.0,1458.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,88.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,30219.0
40.0,9.0,516.0,4.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81440.0
19.0,9.0,5558.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,156.0,86.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,70718.0
19.0,9.0,4539.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,33376.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.08,0.0,0.53,0.0,0.0,1.0,45419.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,39669.0
17.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,12.0,0.08,0.03,0.17,0.0,0.0,0.0,0.0,81391.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58134.0
49.0,9.0,2063.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,126.0,130.0,0.44,0.06,0.02,0.0,0.0,0.0,0.0,10542.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30277.0
49.0,9.0,1894.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.6,0.0,0.0,0.0,58018.0
49.0,9.0,1440.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,78.0,0.17,0.44,0.03,0.0,0.0,0.0,0.0,104502.0
19.0,9.0,4892.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,106.0,94.0,0.19,0.05,0.02,0.0,0.0,0.0,0.0,49737.0
49.0,9.0,2083.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,201.0,0.77,0.04,0.01,0.01,0.0,0.0,0.0,123299.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,65089.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,121339.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.47,0.0,0.0,0.0,0.0,0.0,79721.0
14.0,9.0,1032.0,0.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,75653.0
55.0,9.0,39.0,131.0,0.0,0.0,86.0,0.01,0.0,0.01,1.0,0.0,255.0,3.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,96390.0
49.0,9.0,1662.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,134.0,0.55,0.03,0.01,0.0,0.0,0.04,0.0,29598.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.08,0.33,0.0,0.0,0.0,0.0,0.0,65862.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,12.0,0.08,0.06,0.25,0.0,0.0,0.0,0.0,54570.0
49.0,9.0,1474.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,34.0,0.73,0.08,0.06,0.0,0.0,0.0,0.0,81683.0
19.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,37.0,83.0,0.27,0.08,0.04,0.0,0.0,0.0,0.0,10838.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,8020.0
22.0,9.0,54540.0,8314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,53662.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,50786.0
19.0,9.0,1363.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.0,0.01,0.0,0.0,39025.0
49.0,9.0,1674.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,108.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,78063.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,81699.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,62.0,0.5,0.25,0.03,0.0,0.0,0.0,0.0,90815.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61356.0
49.0,9.0,1808.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,107.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,91231.0
40.0,9.0,516.0,4.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0
40.0,9.0,516.0,4.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34556.0
49.0,9.0,1393.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,82.0,0.72,0.05,0.0,0.02,0.02,0.0,0.0,21090.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,51.0,0.28,0.09,0.04,0.06,0.0,0.0,0.0,73061.0
19.0,9.0,5891.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,56120.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82907.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,50427.0
49.0,9.0,2089.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,152.0,0.6,0.03,0.0,0.01,0.02,0.01,0.0,111.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,112776.0
14.0,9.0,1032.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,1.0,13816.0
49.0,9.0,2315.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,166.0,0.54,0.09,0.01,0.0,0.0,0.0,0.0,66685.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63225.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,81898.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,26595.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,48.0,0.15,0.12,0.04,0.0,0.0,0.0,0.0,69104.0
14.0,9.0,1032.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,101.0,7.0,0.07,0.07,0.0,0.02,0.0,0.0,1.0,9967.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,111498.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,105.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,83506.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,154.0,2.0,0.01,0.12,0.0,0.01,0.5,0.0,0.0,8826.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,95061.0
40.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.91,0.0,0.0,0.0,65462.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,11418.0
19.0,9.0,4753.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,114239.0
49.0,9.0,1507.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,54.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,1930.0
