service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,91.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,24918.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.21,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91509.0
19.0,9.0,1699.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,115.0,0.52,0.14,0.03,0.0,0.0,0.0,0.0,73774.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,10.0,0.29,0.06,0.0,0.0,0.0,0.0,0.0,69521.0
49.0,9.0,1033.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,116.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,116132.0
44.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,14056.0
22.0,9.0,226.0,28076.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,109.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,49032.0
22.0,9.0,240.0,438.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87867.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,38194.0
49.0,9.0,674.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30777.0
22.0,9.0,278.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64748.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,120832.0
29.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,113124.0
49.0,9.0,11425.0,1372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,171.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,95000.0
19.0,9.0,9311.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,111.0,89.0,0.47,0.04,0.02,0.01,0.01,0.0,0.0,96987.0
44.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.06,0.06,0.0,211.0,8.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,61847.0
44.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.22,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,64544.0
18.0,9.0,323.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.43,0.29,0.0,0.0,0.0,0.0,0.0,109450.0
44.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.0,0.04,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,14564.0
11.0,9.0,45.0,45.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,113891.0
11.0,9.0,46.0,74.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,88092.0
44.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.23,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,85722.0
33.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,53774.0
44.0,1.0,0.0,0.0,0.0,0.0,100.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.66,0.0,0.03,0.0,1.0,1.0,83905.0
44.0,9.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.32,0.07,0.0,255.0,45.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,81028.0
44.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,4832.0
49.0,9.0,895.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,119.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,17080.0
22.0,9.0,332.0,1394.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,1463.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60114.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,1996.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,36609.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,58.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,58473.0
49.0,9.0,1616.0,501.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.06,0.0,0.65,0.0,0.0,0.0,8363.0
53.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,51300.0
22.0,9.0,321.0,1554.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75980.0
28.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.08,0.16,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,28619.0
22.0,9.0,278.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33448.0
21.0,1.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.09,0.08,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,96777.0
22.0,9.0,171.0,2469.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,63710.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72216.0
44.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,91893.0
18.0,9.0,1264.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,70023.0
55.0,9.0,127.0,2113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,53.0,0.49,0.04,0.0,0.02,0.04,0.92,0.0,80241.0
49.0,9.0,1763.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,177.0,0.71,0.02,0.01,0.0,0.0,0.06,0.0,42256.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,0.01,0.47,0.0,0.0,0.0,1.0,1.0,91107.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19131.0
20.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.1,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,57467.0
22.0,9.0,233.0,7571.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,100886.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,38.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,54415.0
22.0,9.0,300.0,1217.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26869.0
49.0,9.0,988.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.06,0.0,0.02,0.02,0.0,0.0,103980.0
37.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.11,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,117243.0
48.0,2.0,358678.0,252.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,53128.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,250.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,18875.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51495.0
14.0,9.0,1032.0,0.0,0.0,0.0,392.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90859.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,41782.0
22.0,9.0,229.0,639.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.03,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45390.0
54.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.16,0.04,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,74198.0
22.0,9.0,322.0,4083.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18747.0
22.0,9.0,194.0,15965.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18870.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70315.0
44.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,55794.0
44.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.07,0.06,0.0,65.0,10.0,0.15,0.09,0.0,0.0,0.0,1.0,1.0,98095.0
22.0,9.0,310.0,756.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51775.0
44.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.18,0.06,0.0,255.0,30.0,0.12,0.05,0.0,0.0,0.0,1.0,1.0,58787.0
17.0,9.0,9.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,4.0,0.03,0.09,0.0,0.01,0.0,0.0,0.0,101995.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.24,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,78183.0
62.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,97325.0
22.0,9.0,227.0,1197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83253.0
49.0,9.0,765.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,144.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,120298.0
22.0,9.0,221.0,2174.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1952.0
22.0,9.0,226.0,2977.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76930.0
49.0,9.0,736.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,30199.0
33.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,123670.0
49.0,9.0,888.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,168.0,0.82,0.04,0.01,0.03,0.02,0.0,0.0,91477.0
22.0,9.0,325.0,7426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,78950.0
22.0,9.0,171.0,6171.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40977.0
44.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,29116.0
22.0,9.0,291.0,868.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0
22.0,9.0,284.0,810.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123550.0
11.0,9.0,43.0,75.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48280.0
11.0,9.0,46.0,134.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116899.0
22.0,9.0,260.0,270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,103427.0
18.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,3509.0
49.0,9.0,3331.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.69,0.0,0.69,0.0,0.0,0.0,74601.0
49.0,9.0,1393.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,155.0,0.57,0.07,0.01,0.0,0.0,0.0,0.0,54222.0
44.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,81382.0
22.0,9.0,303.0,8611.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7092.0
13.0,9.0,64.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,186.0,6.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,86704.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,115492.0
22.0,9.0,217.0,1607.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25548.0
22.0,9.0,0.0,2755.0,0.0,0.0,7.0,0.14,0.14,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,101593.0
60.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,19146.0
22.0,9.0,344.0,454.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,115932.0
37.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.12,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,70485.0
22.0,9.0,286.0,171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19662.0
22.0,9.0,206.0,313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.04,0.0,0.0,0.37,0.0,105308.0
44.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.01,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,17923.0
22.0,9.0,221.0,3097.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115381.0
22.0,9.0,252.0,1675.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37545.0
44.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,125504.0
25.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.0,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,91084.0
58.0,9.0,181.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,120239.0
11.0,9.0,44.0,110.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43585.0
44.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.08,0.08,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,38241.0
49.0,9.0,902.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,76.0,62.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,101077.0
34.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.14,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,30151.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,75864.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,113.0,99.0,0.54,0.04,0.02,0.03,0.0,0.0,0.0,120146.0
22.0,9.0,337.0,1493.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,19092.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,99.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,67514.0
22.0,9.0,314.0,365.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86051.0
22.0,9.0,321.0,490.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74852.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.15,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12900.0
7.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,119694.0
11.0,9.0,44.0,125.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,54192.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,16220.0
22.0,9.0,348.0,2280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72075.0
22.0,9.0,216.0,8421.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76013.0
22.0,9.0,235.0,1341.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82403.0
17.0,9.0,8.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,5.0,0.01,0.02,0.4,0.0,0.0,0.0,0.0,44579.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,53.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,54162.0
22.0,9.0,197.0,204.0,0.0,1.0,7.0,0.0,0.05,1.0,0.0,0.14,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13363.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,39.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,45949.0
22.0,9.0,237.0,5048.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75160.0
22.0,9.0,338.0,2896.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87579.0
11.0,9.0,45.0,134.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112448.0
22.0,9.0,290.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96944.0
61.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,47155.0
22.0,7.0,401.0,0.0,0.0,1.0,1.0,1.0,0.33,1.0,0.0,1.0,35.0,255.0,1.0,0.0,0.14,0.03,0.0,0.54,0.0,54790.0
11.0,9.0,44.0,76.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22927.0
36.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,48405.0
11.0,9.0,46.0,132.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,7450.0
22.0,9.0,224.0,1783.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14796.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,58889.0
22.0,9.0,275.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,118969.0
14.0,9.0,1032.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71031.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,79521.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,84838.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,102.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,82326.0
22.0,9.0,236.0,1694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42921.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,94276.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,63087.0
11.0,9.0,43.0,69.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19721.0
10.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,61000.0
11.0,9.0,44.0,126.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,96484.0
22.0,9.0,368.0,453.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33655.0
44.0,1.0,0.0,0.0,0.0,0.0,205.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.81,0.0,0.05,0.0,1.0,1.0,108636.0
22.0,9.0,0.0,6378.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100529.0
22.0,9.0,145.0,8017.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,76008.0
36.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34488.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,53073.0
44.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,73878.0
