service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,44412.0
44.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.04,0.05,0.0,226.0,11.0,0.05,0.06,0.0,0.99,1.0,0.0,1.0,25646.0
2.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,30260.0
25.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,102613.0
44.0,1.0,0.0,0.0,0.0,0.0,272.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,39855.0
44.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.05,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,78548.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,126.0,32.0,0.25,0.06,0.0,0.02,0.0,0.0,1.0,60567.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.14,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,9800.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,60385.0
40.0,1.0,0.0,0.0,0.0,0.0,428.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,62375.0
14.0,9.0,520.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113392.0
58.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,19801.0
44.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,84.0,12.0,0.14,0.05,0.0,0.0,0.0,0.0,1.0,3191.0
44.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.12,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,80005.0
18.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,79425.0
37.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,40989.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.11,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,28886.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122818.0
25.0,1.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,111487.0
22.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.32,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6460.0
40.0,1.0,0.0,0.0,0.0,0.0,493.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,109406.0
44.0,5.0,0.0,0.0,0.0,0.0,154.0,1.0,1.0,0.03,0.08,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,53482.0
44.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,84598.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,100349.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79692.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.15,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,104912.0
54.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.06,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,87024.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,55942.0
26.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,37342.0
17.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.29,0.07,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,115959.0
12.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.1,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,98365.0
18.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,70074.0
44.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,41406.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,88.0,20.0,0.23,0.06,0.0,0.0,0.0,0.0,1.0,56490.0
59.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.08,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,101226.0
18.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,111329.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54953.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74714.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.27,0.08,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,111490.0
46.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.13,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,13722.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110132.0
44.0,1.0,0.0,0.0,0.0,0.0,119.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,71322.0
44.0,9.0,28.0,0.0,3.0,0.0,133.0,0.75,0.0,0.25,0.05,0.0,255.0,33.0,0.13,0.87,0.0,0.09,0.0,0.0,1.0,8934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21044.0
44.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,174.0,2.0,0.01,0.03,0.0,0.01,0.0,1.0,1.0,71849.0
5.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.13,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,43429.0
20.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.07,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,118934.0
18.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,64866.0
44.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,29003.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.04,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,17681.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.14,0.07,0.0,159.0,15.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,80670.0
23.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,74663.0
44.0,3.0,0.0,0.0,0.0,0.0,115.0,0.74,0.67,0.03,0.37,0.0,255.0,3.0,0.01,0.16,0.0,0.33,0.67,0.33,1.0,39293.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.61,0.06,0.0,39.0,46.0,0.49,0.05,0.04,1.0,0.41,0.0,1.0,3766.0
58.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,39956.0
6.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,46701.0
54.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.26,0.05,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,69442.0
44.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,14432.0
16.0,2.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,8190.0
6.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.05,0.08,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,99703.0
44.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,238.0,25.0,0.11,0.68,0.0,0.03,0.0,0.0,1.0,110109.0
44.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.24,0.1,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,90529.0
51.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,105015.0
23.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.12,0.05,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,74251.0
3.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,2586.0
9.0,2.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.11,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,73197.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49232.0
44.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,7727.0
25.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,39553.0
44.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.01,0.53,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,67904.0
7.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,98013.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,50051.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,71229.0
44.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,33016.0
40.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,11695.0
59.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.11,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,79593.0
44.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.38,0.07,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,78521.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49186.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111612.0
44.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.16,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,53905.0
44.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,23995.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,11441.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.2,0.0,1.0,1.0,49258.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81578.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99021.0
12.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,7663.0
37.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.19,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,67805.0
2.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13087.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,9375.0
35.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,124043.0
61.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,31490.0
5.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.15,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,4856.0
44.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.14,0.05,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,24603.0
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,1973.0
16.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.04,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,77095.0
34.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,92680.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,121380.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,121508.0
44.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.3,0.05,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,84340.0
40.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04,0.3,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,62263.0
29.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.2,0.1,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,79667.0
19.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,45938.0
9.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,118566.0
37.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,31870.0
53.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,118731.0
50.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,57388.0
44.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.03,0.04,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,93105.0
44.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,95105.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,27739.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,48624.0
22.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,35332.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,13218.0
56.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.12,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,119895.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,4519.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,68898.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,103592.0
51.0,2.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,108812.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,0.96,1.0,0.25,0.18,0.0,255.0,35.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,67149.0
7.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,92917.0
22.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50506.0
44.0,1.0,0.0,0.0,0.0,0.0,221.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.87,0.0,0.05,0.0,1.0,1.0,119077.0
37.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,116105.0
44.0,9.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.92,0.02,0.0,255.0,186.0,0.73,0.04,0.0,0.0,0.0,0.0,1.0,49837.0
26.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,17194.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,44298.0
2.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,6173.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,211.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103401.0
44.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.14,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,71389.0
58.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,34958.0
42.0,2.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,27755.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.21,0.0,0.0,0.0,0.0,1.0,71149.0
35.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.03,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,85492.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3024.0
34.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.06,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,27549.0
28.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,45281.0
5.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,123668.0
56.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,41322.0
44.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,63458.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,105237.0
9.0,2.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,98936.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.03,0.09,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,2647.0
15.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.13,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,74069.0
44.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,54113.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91816.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24563.0
22.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,28652.0
18.0,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,103588.0
52.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.03,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,124495.0
61.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,63941.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,76931.0
52.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,1722.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,101580.0
53.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.11,0.06,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,116609.0
10.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.12,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125823.0
17.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,8621.0
